          35     1.36376      1.3976   0.0050623
          36     1.42005     1.39822  0.00495994
          37     1.43336     1.39917  0.00491595
          38     1.42019     1.39972   0.0048176
          39     1.41472     1.40011  0.00470939
          40     1.42965     1.40085   0.0046492
          41     1.37704     1.40027  0.00457193
          42     1.39548     1.40015   0.0044645
          43     1.42965     1.40084  0.00441304
          44     1.37662     1.40029  0.00434693
          45     1.43525     1.40107  0.00431918
          46     1.38322     1.40068  0.00424266
          47     1.41861     1.40106  0.00416951
          48     1.42587     1.40158  0.00411455
          49     1.38176     1.40117  0.00405041
          50     1.34563     1.40006  0.00411893
           1     7.61207     7.61207           0
           2     7.56583     7.58895   0.0163477
           3     7.62984     7.60258   0.0155754
           4     7.60398     7.60293   0.0116855
           5     7.56045     7.59444   0.0120472
           6     7.59997     7.59536   0.0100746
           7     7.55578     7.58971   0.0100981
           8     7.60239     7.59129  0.00895943
           9     7.58747     7.59087  0.00797399
          10     7.63295     7.59507   0.0082123
          11     7.56158     7.59203  0.00801042
          12     7.60734     7.59331  0.00744381
          13     7.61801     7.59521  0.00710971
          14     7.57387     7.59368  0.00676328
          15     7.59871     7.59402  0.00632069
          16     7.56679     7.59232   0.0061505
          17     7.58646     7.59197  0.00579835
          18     7.58108     7.59137  0.00550767
          19     7.60704     7.59219  0.00527918
          20     7.59882     7.59252  0.00502563
          21     7.58145     7.59199  0.00481388
          22     7.57541     7.59124  0.00465373
          23      7.6054     7.59186  0.00449195
          24     7.56151     7.59059  0.00447924
          25     7.58472     7.59036  0.00430622
          26     7.59317     7.59047  0.00414195
          27     7.60472     7.59099  0.00402207
          28     7.58221     7.59068  0.00389065
          29     7.61397     7.59148  0.00383846
          30     7.56869     7.59072  0.00378499
          31     7.58703      7.5906  0.00366477
          32     7.56183      7.5897  0.00365886
          33     7.61876     7.59059  0.00365238
          34     7.55076     7.58941  0.00372804
          35     7.58751     7.58936  0.00362192
          36     7.63301     7.59057  0.00371877
          37     7.57393     7.59012  0.00364537
          38     7.58389     7.58996  0.00355312
          39     7.60254     7.59028  0.00347664
          40     7.62844     7.59123  0.00351814
          41      7.6429     7.59249  0.00365101
          42     7.56816     7.59192  0.00360978
          43     7.60255     7.59216  0.00353429
          44     7.60561     7.59247  0.00346715
          45     7.62096      7.5931  0.00344743
          46     7.58738     7.59298  0.00337473
          47     7.57929     7.59269  0.00331547
          48      7.6427     7.59373  0.00340619
          49     7.60229      7.5939  0.00334116
          50     7.57669     7.59356  0.00329202
