       10538     1.15692     1.10681 0.000950343
       10539     1.15687     1.10681 0.000950265
       10540     1.15679     1.10682 0.000950186
       10541     1.15669     1.10682 0.000950108
       10542     1.15656     1.10683  0.00095003
       10543      1.1564     1.10683 0.000949951
       10544     1.15622     1.10684 0.000949873
       10545     1.15601     1.10684 0.000949794
       10546     1.15577     1.10685 0.000949715
       10547      1.1555     1.10685 0.000949636
       10548      1.1552     1.10686 0.000949557
       10549     1.15487     1.10686 0.000949478
       10550      1.1545     1.10686 0.000949399
       10551     1.15411     1.10687  0.00094932
       10552     1.15368     1.10687  0.00094924
       10553     1.15322     1.10688  0.00094916
       10554     1.15272     1.10688  0.00094908
       10555      1.1522     1.10689    0.000949
       10556     1.15164     1.10689  0.00094892
       10557     1.15104     1.10689 0.000948839
       10558     1.15042      1.1069 0.000948758
       10559     1.14975      1.1069 0.000948677
       10560     1.14906     1.10691 0.000948595
       10561     1.14833     1.10691 0.000948514
       10562     1.14756     1.10691 0.000948432
       10563     1.14677     1.10692 0.000948349
       10564     1.14593     1.10692 0.000948267
       10565     1.14507     1.10693 0.000948184
       10566     1.14417     1.10693 0.000948101
       10567     1.14325     1.10693 0.000948017
       10568     1.14228     1.10694 0.000947933
       10569     1.14129     1.10694 0.000947849
       10570     1.14027     1.10694 0.000947765
       10571     1.13922     1.10695  0.00094768
       10572     1.13813     1.10695 0.000947595
       10573     1.13702     1.10695  0.00094751
       10574     1.13588     1.10695 0.000947424
       10575     1.13471     1.10696 0.000947338
       10576     1.13351     1.10696 0.000947252
       10577     1.13228     1.10696 0.000947165
       10578     1.13103     1.10696 0.000947079
       10579     1.12975     1.10697 0.000946991
       10580     1.12845     1.10697 0.000946904
       10581     1.12712     1.10697 0.000946817
       10582     1.12577     1.10697 0.000946729
       10583     1.12439     1.10697 0.000946641
       10584     1.12299     1.10698 0.000946552
       10585     1.12156     1.10698 0.000946464
       10586     1.12012     1.10698 0.000946375
       10587     1.11865     1.10698 0.000946287
       10588     1.11716     1.10698 0.000946198
       10589     1.11565     1.10698 0.000946109
       10590     1.11412     1.10698  0.00094602
       10591     1.11257     1.10698 0.000945931
       10592       1.111     1.10698 0.000945841
       10593     1.10942     1.10698 0.000945752
       10594     1.10781     1.10698 0.000945663
       10595     1.10619     1.10698 0.000945574
       10596     1.10456     1.10698 0.000945484
       10597     1.10291     1.10698 0.000945395
       10598     1.10124     1.10698 0.000945306
       10599     1.09956     1.10698 0.000945217
       10600     1.09787     1.10698 0.000945128
       10601     1.09616     1.10698  0.00094504
       10602     1.09445     1.10698 0.000944951
       10603     1.09272     1.10698 0.000944863
       10604     1.09098     1.10697 0.000944775
       10605     1.08924     1.10697 0.000944688
       10606     1.08749     1.10697   0.0009446
       10607     1.08574     1.10697 0.000944514
       10608     1.08398     1.10697 0.000944427
       10609     1.08222     1.10696 0.000944341
       10610     1.08045     1.10696 0.000944255
       10611     1.07869     1.10696  0.00094417
       10612     1.07693     1.10696 0.000944085
       10613     1.07518     1.10695 0.000944001
       10614     1.07343     1.10695 0.000943917
       10615     1.07169     1.10695 0.000943834
       10616     1.06996     1.10694 0.000943752
       10617     1.06824     1.10694  0.00094367
       10618     1.06654     1.10694 0.000943589
       10619     1.06485     1.10693 0.000943508
       10620     1.06318     1.10693 0.000943428
       10621     1.06154     1.10692 0.000943349
       10622     1.05991     1.10692 0.000943271
       10623     1.05831     1.10691 0.000943193
       10624     1.05674     1.10691 0.000943116
       10625     1.05519     1.10691  0.00094304
       10626     1.05368      1.1069 0.000942964
       10627      1.0522      1.1069  0.00094289
       10628     1.05076     1.10689 0.000942816
       10629     1.04936     1.10688 0.000942743
       10630     1.04799     1.10688  0.00094267
       10631     1.04666     1.10687 0.000942599
       10632     1.04538     1.10687 0.000942528
       10633     1.04414     1.10686 0.000942458
       10634     1.04294     1.10686 0.000942388
       10635     1.04179     1.10685 0.000942319
       10636     1.04069     1.10684 0.000942251
       10637     1.03963     1.10684 0.000942184
       10638     1.03862     1.10683 0.000942117
       10639     1.03765     1.10682 0.000942051
       10640     1.03674     1.10682 0.000941985
       10641     1.03587     1.10681 0.000941921
       10642     1.03504      1.1068 0.000941856
       10643     1.03427      1.1068 0.000941792
       10644     1.03353     1.10679 0.000941729
       10645     1.03285     1.10678 0.000941666
       10646      1.0322     1.10678 0.000941604
       10647      1.0316     1.10677 0.000941542
       10648     1.03104     1.10676  0.00094148
       10649     1.03052     1.10675 0.000941419
       10650     1.03004     1.10675 0.000941358
       10651     1.02959     1.10674 0.000941298
       10652     1.02917     1.10673 0.000941238
       10653     1.02879     1.10673 0.000941178
       10654     1.02843     1.10672 0.000941118
       10655      1.0281     1.10671 0.000941059
       10656      1.0278      1.1067 0.000940999
       10657     1.02752      1.1067  0.00094094
       10658     1.02726     1.10669 0.000940882
       10659     1.02701     1.10668 0.000940823
       10660     1.02678     1.10667 0.000940765
       10661     1.02656     1.10667 0.000940706
       10662     1.02635     1.10666 0.000940648
       10663     1.02615     1.10665  0.00094059
       10664     1.02595     1.10664 0.000940533
       10665     1.02575     1.10664 0.000940475
       10666     1.02555     1.10663 0.000940418
       10667     1.02535     1.10662  0.00094036
       10668     1.02515     1.10661 0.000940303
       10669     1.02493     1.10661 0.000940246
       10670     1.02471      1.1066 0.000940189
       10671     1.02447     1.10659 0.000940133
       10672     1.02422     1.10658 0.000940076
       10673     1.02395     1.10657  0.00094002
       10674     1.02367     1.10657 0.000939964
       10675     1.02337     1.10656 0.000939909
       10676     1.02304     1.10655 0.000939853
       10677     1.02269     1.10654 0.000939798
       10678     1.02232     1.10654 0.000939743
       10679     1.02191     1.10653 0.000939688
       10680     1.02148     1.10652 0.000939634
       10681     1.02102     1.10651  0.00093958
       10682     1.02053      1.1065 0.000939527
       10683     1.02001      1.1065 0.000939474
       10684     1.01945     1.10649 0.000939421
       10685     1.01886     1.10648 0.000939369
       10686     1.01823     1.10647 0.000939317
       10687     1.01756     1.10646 0.000939266
       10688     1.01686     1.10645 0.000939216
       10689     1.01612     1.10645 0.000939166
       10690     1.01533     1.10644 0.000939117
       10691     1.01451     1.10643 0.000939068
       10692     1.01365     1.10642 0.000939021
       10693     1.01275     1.10641 0.000938974
       10694     1.01181      1.1064 0.000938927
       10695     1.01082     1.10639 0.000938882
       10696      1.0098     1.10638 0.000938838
       10697     1.00873     1.10638 0.000938794
       10698     1.00763     1.10637 0.000938752
       10699     1.00648     1.10636 0.000938711
       10700      1.0053     1.10635 0.000938671
       10701     1.00407     1.10634 0.000938632
       10702     1.00281     1.10633 0.000938594
       10703     1.00152     1.10632 0.000938557
       10704     1.00019     1.10631 0.000938522
       10705    0.998821      1.1063 0.000938488
       10706    0.997424     1.10629 0.000938455
       10707    0.995999     1.10628 0.000938424
       10708    0.994546     1.10627 0.000938394
       10709     0.99307     1.10626 0.000938366
       10710    0.991571     1.10625  0.00093834
       10711    0.990055     1.10624 0.000938315
       10712    0.988524     1.10622 0.000938292
       10713    0.986981     1.10621  0.00093827
       10714    0.985433      1.1062  0.00093825
       10715    0.983882     1.10619 0.000938232
       10716    0.982333     1.10618 0.000938216
       10717    0.980791     1.10617 0.000938201
       10718    0.979261     1.10616 0.000938188
       10719    0.977749     1.10614 0.000938177
       10720     0.97626     1.10613 0.000938168
       10721      0.9748     1.10612  0.00093816
       10722    0.973376     1.10611 0.000938155
       10723    0.971994     1.10609 0.000938151
       10724     0.97066     1.10608 0.000938148
       10725    0.969381     1.10607 0.000938147
       10726    0.968165     1.10606 0.000938148
       10727    0.967017     1.10604  0.00093815
       10728    0.965944     1.10603 0.000938153
       10729    0.964955     1.10602 0.000938158
       10730    0.964055       1.106 0.000938164
       10731    0.963251     1.10599 0.000938171
       10732     0.96255     1.10598 0.000938179
       10733    0.961959     1.10596 0.000938187
       10734    0.961482     1.10595 0.000938196
       10735    0.961127     1.10594 0.000938206
       10736    0.960898     1.10592 0.000938216
       10737      0.9608     1.10591 0.000938226
       10738    0.960837      1.1059 0.000938236
       10739    0.961014     1.10588 0.000938245
       10740    0.961333     1.10587 0.000938254
       10741    0.961798     1.10586 0.000938263
       10742     0.96241     1.10584 0.000938271
       10743    0.963171     1.10583 0.000938277
       10744    0.964083     1.10582 0.000938283
       10745    0.965144      1.1058 0.000938287
       10746    0.966354     1.10579 0.000938289
       10747    0.967713     1.10578  0.00093829
       10748    0.969217     1.10576 0.000938288
       10749    0.970865     1.10575 0.000938285
       10750    0.972654     1.10574 0.000938279
       10751    0.974578     1.10573 0.000938271
       10752    0.976634     1.10572 0.000938261
       10753    0.978817      1.1057 0.000938248
       10754    0.981121     1.10569 0.000938232
       10755    0.983539     1.10568 0.000938214
       10756    0.986065     1.10567 0.000938192
       10757    0.988693     1.10566 0.000938168
       10758    0.991415     1.10565 0.000938141
       10759    0.994224     1.10564 0.000938111
       10760    0.997111     1.10563 0.000938078
       10761     1.00007     1.10562 0.000938042
       10762     1.00309     1.10561 0.000938003
       10763     1.00617      1.1056 0.000937962
       10764     1.00929     1.10559 0.000937917
       10765     1.01246     1.10558  0.00093787
       10766     1.01566     1.10557  0.00093782
       10767     1.01888     1.10556 0.000937768
       10768     1.02212     1.10556 0.000937713
       10769     1.02537     1.10555 0.000937655
       10770     1.02862     1.10554 0.000937595
       10771     1.03187     1.10554 0.000937533
       10772      1.0351     1.10553 0.000937469
       10773     1.03832     1.10552 0.000937403
       10774     1.04152     1.10552 0.000937334
       10775     1.04469     1.10551 0.000937264
       10776     1.04783     1.10551 0.000937193
       10777     1.05093      1.1055 0.000937119
       10778     1.05399      1.1055 0.000937045
       10779       1.057     1.10549 0.000936969
       10780     1.05996     1.10549 0.000936891
       10781     1.06287     1.10548 0.000936813
       10782     1.06573     1.10548 0.000936733
       10783     1.06852     1.10548 0.000936652
       10784     1.07126     1.10547 0.000936571
       10785     1.07393     1.10547 0.000936489
       10786     1.07654     1.10547 0.000936406
       10787     1.07909     1.10546 0.000936322
       10788     1.08156     1.10546 0.000936238
       10789     1.08397     1.10546 0.000936153
       10790     1.08631     1.10546 0.000936068
       10791     1.08858     1.10546 0.000935983
       10792     1.09079     1.10546 0.000935897
       10793     1.09292     1.10545 0.000935811
       10794     1.09499     1.10545 0.000935725
       10795     1.09698     1.10545 0.000935638
       10796     1.09891     1.10545 0.000935552
       10797     1.10078     1.10545 0.000935465
       10798     1.10258     1.10545 0.000935379
       10799     1.10431     1.10545 0.000935292
       10800     1.10598     1.10545 0.000935206
       10801     1.10759     1.10545 0.000935119
       10802     1.10914     1.10545 0.000935033
       10803     1.11063     1.10545 0.000934946
       10804     1.11207     1.10545  0.00093486
       10805     1.11345     1.10545 0.000934774
       10806     1.11477     1.10545 0.000934687
       10807     1.11605     1.10546 0.000934601
       10808     1.11728     1.10546 0.000934516
       10809     1.11845     1.10546  0.00093443
       10810     1.11958     1.10546 0.000934344
       10811     1.12067     1.10546 0.000934259
       10812     1.12171     1.10546 0.000934174
       10813     1.12272     1.10546 0.000934089
       10814     1.12368     1.10547 0.000934004
       10815      1.1246     1.10547 0.000933919
       10816      1.1255     1.10547 0.000933835
       10817     1.12635     1.10547  0.00093375
       10818     1.12718     1.10547 0.000933666
       10819     1.12797     1.10548 0.000933582
       10820     1.12874     1.10548 0.000933498
       10821     1.12948     1.10548 0.000933415
       10822     1.13019     1.10548 0.000933331
       10823     1.13088     1.10548 0.000933248
       10824     1.13155     1.10549 0.000933165
       10825      1.1322     1.10549 0.000933082
       10826     1.13282     1.10549 0.000932999
       10827     1.13343     1.10549 0.000932917
       10828     1.13402      1.1055 0.000932834
       10829     1.13459      1.1055 0.000932752
       10830     1.13515      1.1055  0.00093267
       10831     1.13569     1.10551 0.000932588
       10832     1.13622     1.10551 0.000932506
       10833     1.13674     1.10551 0.000932424
       10834     1.13725     1.10551 0.000932343
       10835     1.13774     1.10552 0.000932262
       10836     1.13823     1.10552 0.000932181
       10837      1.1387     1.10552   0.0009321
       10838     1.13917     1.10553 0.000932019
       10839     1.13963     1.10553 0.000931938
       10840     1.14008     1.10553 0.000931858
       10841     1.14052     1.10554 0.000931777
       10842     1.14096     1.10554 0.000931697
       10843     1.14139     1.10554 0.000931617
       10844     1.14181     1.10555 0.000931537
       10845     1.14222     1.10555 0.000931457
       10846     1.14263     1.10555 0.000931378
       10847     1.14303     1.10556 0.000931298
       10848     1.14343     1.10556 0.000931219
       10849     1.14382     1.10556  0.00093114
       10850     1.14421     1.10557 0.000931061
       10851     1.14459     1.10557 0.000930982
       10852     1.14496     1.10557 0.000930903
       10853     1.14533     1.10558 0.000930825
       10854      1.1457     1.10558 0.000930746
       10855     1.14605     1.10558 0.000930668
       10856      1.1464     1.10559  0.00093059
       10857     1.14675     1.10559 0.000930512
       10858     1.14709      1.1056 0.000930434
       10859     1.14742      1.1056 0.000930356
       10860     1.14775      1.1056 0.000930279
       10861     1.14807     1.10561 0.000930201
       10862     1.14839     1.10561 0.000930124
       10863      1.1487     1.10562 0.000930047
       10864       1.149     1.10562  0.00092997
       10865     1.14929     1.10562 0.000929893
       10866     1.14957     1.10563 0.000929816
       10867     1.14985     1.10563 0.000929739
       10868     1.15012     1.10564 0.000929663
       10869     1.15038     1.10564 0.000929586
       10870     1.15063     1.10564  0.00092951
       10871     1.15087     1.10565 0.000929434
       10872      1.1511     1.10565 0.000929358
       10873     1.15131     1.10566 0.000929282
       10874     1.15152     1.10566 0.000929206
       10875     1.15171     1.10567  0.00092913
       10876     1.15189     1.10567 0.000929054
       10877     1.15206     1.10567 0.000928979
       10878     1.15221     1.10568 0.000928903
       10879     1.15234     1.10568 0.000928828
       10880     1.15246     1.10569 0.000928752
       10881     1.15257     1.10569 0.000928677
       10882     1.15265      1.1057 0.000928602
       10883     1.15272      1.1057 0.000928526
       10884     1.15277      1.1057 0.000928451
       10885      1.1528     1.10571 0.000928376
       10886      1.1528     1.10571 0.000928301
       10887     1.15279     1.10572 0.000928226
       10888     1.15275     1.10572  0.00092815
       10889     1.15269     1.10573 0.000928075
       10890     1.15261     1.10573    0.000928
       10891      1.1525     1.10573 0.000927925
       10892     1.15236     1.10574 0.000927849
       10893      1.1522     1.10574 0.000927774
       10894     1.15201     1.10575 0.000927698
       10895      1.1518     1.10575 0.000927623
       10896     1.15156     1.10576 0.000927547
       10897     1.15129     1.10576 0.000927472
       10898     1.15099     1.10576 0.000927396
       10899     1.15067     1.10577  0.00092732
       10900     1.15031     1.10577 0.000927244
       10901     1.14993     1.10578 0.000927168
       10902     1.14952     1.10578 0.000927091
       10903     1.14908     1.10578 0.000927015
       10904     1.14861     1.10579 0.000926938
       10905     1.14811     1.10579 0.000926861
       10906     1.14759      1.1058 0.000926784
       10907     1.14704      1.1058 0.000926707
       10908     1.14646      1.1058 0.000926629
       10909     1.14586     1.10581 0.000926552
       10910     1.14522     1.10581 0.000926474
       10911     1.14457     1.10581 0.000926396
       10912     1.14389     1.10582 0.000926317
       10913     1.14319     1.10582 0.000926239
       10914     1.14247     1.10582  0.00092616
       10915     1.14172     1.10583 0.000926081
       10916     1.14096     1.10583 0.000926002
       10917     1.14018     1.10583 0.000925922
       10918     1.13938     1.10584 0.000925843
       10919     1.13857     1.10584 0.000925763
       10920     1.13775     1.10584 0.000925683
       10921     1.13691     1.10585 0.000925602
       10922     1.13606     1.10585 0.000925522
       10923     1.13521     1.10585 0.000925441
       10924     1.13435     1.10585  0.00092536
       10925     1.13348     1.10586 0.000925278
       10926     1.13261     1.10586 0.000925197
       10927     1.13174     1.10586 0.000925115
       10928     1.13087     1.10586 0.000925033
       10929        1.13     1.10587 0.000924951
       10930     1.12914     1.10587 0.000924869
       10931     1.12828     1.10587 0.000924787
       10932     1.12744     1.10587 0.000924704
       10933      1.1266     1.10587 0.000924622
       10934     1.12578     1.10588 0.000924539
       10935     1.12497     1.10588 0.000924456
       10936     1.12418     1.10588 0.000924373
       10937     1.12341     1.10588  0.00092429
       10938     1.12265     1.10588 0.000924207
       10939     1.12192     1.10588 0.000924123
       10940     1.12122     1.10588  0.00092404
       10941     1.12054     1.10589 0.000923957
       10942     1.11989     1.10589 0.000923873
       10943     1.11927     1.10589 0.000923789
       10944     1.11868     1.10589 0.000923706
       10945     1.11812     1.10589 0.000923622
       10946     1.11759     1.10589 0.000923538
       10947      1.1171     1.10589 0.000923454
       10948     1.11665     1.10589 0.000923371
       10949     1.11623     1.10589 0.000923287
       10950     1.11586      1.1059 0.000923203
       10951     1.11552      1.1059 0.000923119
       10952     1.11522      1.1059 0.000923035
       10953     1.11497      1.1059 0.000922951
       10954     1.11476      1.1059 0.000922867
       10955     1.11459      1.1059 0.000922783
       10956     1.11446      1.1059   0.0009227
       10957     1.11438      1.1059 0.000922616
       10958     1.11434      1.1059 0.000922532
       10959     1.11435      1.1059 0.000922448
       10960      1.1144      1.1059 0.000922364
       10961     1.11449      1.1059  0.00092228
       10962     1.11463     1.10591 0.000922196
       10963     1.11481     1.10591 0.000922113
       10964     1.11504     1.10591 0.000922029
       10965     1.11531     1.10591 0.000921945
       10966     1.11562     1.10591 0.000921862
       10967     1.11598     1.10591 0.000921778
       10968     1.11637     1.10591 0.000921694
       10969     1.11681     1.10591 0.000921611
       10970     1.11729     1.10591 0.000921528
       10971     1.11781     1.10591 0.000921444
       10972     1.11836     1.10591 0.000921361
       10973     1.11895     1.10592 0.000921278
       10974     1.11958     1.10592 0.000921195
       10975     1.12025     1.10592 0.000921112
       10976     1.12095     1.10592 0.000921029
       10977     1.12168     1.10592 0.000920946
       10978     1.12244     1.10592 0.000920863
       10979     1.12323     1.10592 0.000920781
       10980     1.12405     1.10593 0.000920698
       10981      1.1249     1.10593 0.000920616
       10982     1.12578     1.10593 0.000920534
       10983     1.12668     1.10593 0.000920452
       10984      1.1276     1.10593 0.000920371
       10985     1.12855     1.10594 0.000920289
       10986     1.12952     1.10594 0.000920208
       10987     1.13051     1.10594 0.000920127
       10988     1.13151     1.10594 0.000920046
       10989     1.13254     1.10594 0.000919965
       10990     1.13358     1.10595 0.000919885
       10991     1.13463     1.10595 0.000919805
       10992      1.1357     1.10595 0.000919725
       10993     1.13678     1.10596 0.000919646
       10994     1.13787     1.10596 0.000919567
       10995     1.13897     1.10596 0.000919488
       10996     1.14008     1.10596  0.00091941
       10997      1.1412     1.10597 0.000919332
       10998     1.14233     1.10597 0.000919254
       10999     1.14345     1.10597 0.000919177
       11000     1.14459     1.10598   0.0009191
       11001     1.14573     1.10598 0.000919024
       11002     1.14686     1.10599 0.000918948
       11003       1.148     1.10599 0.000918872
       11004     1.14914     1.10599 0.000918797
       11005     1.15028       1.106 0.000918722
       11006     1.15142       1.106 0.000918648
       11007     1.15256     1.10601 0.000918574
       11008     1.15369     1.10601 0.000918501
       11009     1.15482     1.10601 0.000918428
       11010     1.15595     1.10602 0.000918356
       11011     1.15707     1.10602 0.000918284
       11012     1.15818     1.10603 0.000918213
       11013     1.15929     1.10603 0.000918143
       11014     1.16039     1.10604 0.000918073
       11015     1.16148     1.10604 0.000918003
       11016     1.16256     1.10605 0.000917934
       11017     1.16364     1.10605 0.000917866
       11018      1.1647     1.10606 0.000917798
       11019     1.16575     1.10606  0.00091773
       11020     1.16679     1.10607 0.000917664
       11021     1.16782     1.10607 0.000917597
       11022     1.16883     1.10608 0.000917532
       11023     1.16983     1.10609 0.000917467
       11024     1.17082     1.10609 0.000917402
       11025      1.1718      1.1061 0.000917339
       11026     1.17275      1.1061 0.000917275
       11027      1.1737     1.10611 0.000917213
       11028     1.17462     1.10612  0.00091715
       11029     1.17553     1.10612 0.000917089
       11030     1.17642     1.10613 0.000917028
       11031     1.17729     1.10614 0.000916967
       11032     1.17814     1.10614 0.000916908
       11033     1.17898     1.10615 0.000916848
       11034     1.17979     1.10616 0.000916789
       11035     1.18058     1.10616 0.000916731
       11036     1.18135     1.10617 0.000916673
       11037     1.18209     1.10618 0.000916616
       11038     1.18281     1.10618 0.000916559
       11039     1.18351     1.10619 0.000916503
       11040     1.18418      1.1062 0.000916447
       11041     1.18482      1.1062 0.000916392
       11042     1.18544     1.10621 0.000916337
       11043     1.18603     1.10622 0.000916283
       11044     1.18659     1.10623 0.000916229
       11045     1.18712     1.10623 0.000916175
       11046     1.18762     1.10624 0.000916122
       11047     1.18809     1.10625 0.000916069
       11048     1.18853     1.10626 0.000916016
       11049     1.18893     1.10626 0.000915964
       11050      1.1893     1.10627 0.000915912
       11051     1.18963     1.10628  0.00091586
       11052     1.18993     1.10629 0.000915808
       11053     1.19019     1.10629 0.000915757
       11054     1.19041      1.1063 0.000915706
       11055     1.19059     1.10631 0.000915654
       11056     1.19073     1.10632 0.000915603
       11057     1.19083     1.10632 0.000915553
       11058     1.19089     1.10633 0.000915502
       11059      1.1909     1.10634 0.000915451
       11060     1.19087     1.10635   0.0009154
       11061     1.19079     1.10635 0.000915349
       11062     1.19067     1.10636 0.000915298
       11063     1.19051     1.10637 0.000915247
       11064     1.19029     1.10638 0.000915196
       11065     1.19003     1.10638 0.000915144
       11066     1.18972     1.10639 0.000915092
       11067     1.18935      1.1064  0.00091504
       11068     1.18894     1.10641 0.000914988
       11069     1.18848     1.10641 0.000914936
       11070     1.18796     1.10642 0.000914883
       11071     1.18739     1.10643 0.000914829
       11072     1.18677     1.10644 0.000914775
       11073      1.1861     1.10644 0.000914721
       11074     1.18537     1.10645 0.000914666
       11075     1.18459     1.10646 0.000914611
       11076     1.18375     1.10646 0.000914555
       11077     1.18286     1.10647 0.000914498
       11078     1.18192     1.10648 0.000914441
       11079     1.18092     1.10649 0.000914383
       11080     1.17986     1.10649 0.000914325
       11081     1.17875      1.1065 0.000914265
       11082     1.17759      1.1065 0.000914205
       11083     1.17637     1.10651 0.000914145
       11084      1.1751     1.10652 0.000914083
       11085     1.17378     1.10652 0.000914021
       11086     1.17241     1.10653 0.000913958
       11087     1.17098     1.10653 0.000913894
       11088      1.1695     1.10654 0.000913829
       11089     1.16797     1.10655 0.000913763
       11090     1.16639     1.10655 0.000913697
       11091     1.16477     1.10656  0.00091363
       11092     1.16309     1.10656 0.000913561
       11093     1.16137     1.10657 0.000913492
       11094     1.15961     1.10657 0.000913423
       11095      1.1578     1.10658 0.000913352
       11096     1.15594     1.10658  0.00091328
       11097     1.15405     1.10658 0.000913208
       11098     1.15212     1.10659 0.000913135
       11099     1.15016     1.10659 0.000913061
       11100     1.14815      1.1066 0.000912987
       11101     1.14612      1.1066 0.000912911
       11102     1.14405      1.1066 0.000912835
       11103     1.14196     1.10661 0.000912759
       11104     1.13984     1.10661 0.000912681
       11105     1.13769     1.10661 0.000912604
       11106     1.13552     1.10662 0.000912525
       11107     1.13333     1.10662 0.000912446
       11108     1.13113     1.10662 0.000912367
       11109     1.12891     1.10662 0.000912287
       11110     1.12668     1.10662 0.000912206
       11111     1.12444     1.10663 0.000912126
       11112     1.12219     1.10663 0.000912045
       11113     1.11993     1.10663 0.000911963
       11114     1.11768     1.10663 0.000911882
       11115     1.11543     1.10663   0.0009118
       11116     1.11318     1.10663 0.000911718
       11117     1.11093     1.10663 0.000911636
       11118      1.1087     1.10663 0.000911554
       11119     1.10648     1.10663 0.000911472
       11120     1.10427     1.10663  0.00091139
       11121     1.10207     1.10663 0.000911309
       11122      1.0999     1.10663 0.000911227
       11123     1.09775     1.10663 0.000911145
       11124     1.09562     1.10663 0.000911064
       11125     1.09351     1.10663 0.000910983
       11126     1.09144     1.10663 0.000910902
       11127     1.08939     1.10662 0.000910821
       11128     1.08738     1.10662 0.000910741
       11129      1.0854     1.10662 0.000910661
       11130     1.08345     1.10662 0.000910582
       11131     1.08154     1.10662 0.000910503
       11132     1.07968     1.10661 0.000910424
       11133     1.07784     1.10661 0.000910346
       11134     1.07605     1.10661 0.000910269
       11135     1.07431     1.10661 0.000910191
       11136      1.0726      1.1066 0.000910115
       11137     1.07094      1.1066 0.000910039
       11138     1.06932      1.1066 0.000909963
       11139     1.06774     1.10659 0.000909888
       11140     1.06621     1.10659 0.000909814
       11141     1.06472     1.10658  0.00090974
       11142     1.06328     1.10658 0.000909667
       11143     1.06188     1.10658 0.000909594
       11144     1.06052     1.10657 0.000909522
       11145     1.05921     1.10657  0.00090945
       11146     1.05794     1.10656 0.000909379
       11147     1.05671     1.10656 0.000909308
       11148     1.05553     1.10655 0.000909238
       11149     1.05438     1.10655 0.000909169
       11150     1.05327     1.10655   0.0009091
       11151      1.0522     1.10654 0.000909031
       11152     1.05117     1.10654 0.000908963
       11153     1.05018     1.10653 0.000908896
       11154     1.04921     1.10653 0.000908829
       11155     1.04828     1.10652 0.000908762
       11156     1.04738     1.10651 0.000908696
       11157     1.04651     1.10651 0.000908631
       11158     1.04567      1.1065 0.000908566
       11159     1.04486      1.1065 0.000908501
       11160     1.04407     1.10649 0.000908437
       11161      1.0433     1.10649 0.000908373
       11162     1.04255     1.10648  0.00090831
       11163     1.04183     1.10648 0.000908247
       11164     1.04112     1.10647 0.000908184
       11165     1.04043     1.10646 0.000908122
       11166     1.03975     1.10646 0.000908061
       11167     1.03909     1.10645 0.000907999
       11168     1.03844     1.10645 0.000907938
       11169      1.0378     1.10644 0.000907878
       11170     1.03717     1.10643 0.000907818
       11171     1.03655     1.10643 0.000907758
       11172     1.03594     1.10642 0.000907699
       11173     1.03533     1.10641  0.00090764
       11174     1.03473     1.10641 0.000907581
       11175     1.03414      1.1064 0.000907523
       11176     1.03355      1.1064 0.000907465
       11177     1.03297     1.10639 0.000907408
       11178     1.03239     1.10638 0.000907351
       11179     1.03181     1.10638 0.000907294
       11180     1.03124     1.10637 0.000907238
       11181     1.03067     1.10636 0.000907182
       11182      1.0301     1.10636 0.000907127
       11183     1.02953     1.10635 0.000907072
       11184     1.02897     1.10634 0.000907017
       11185      1.0284     1.10633 0.000906963
       11186     1.02784     1.10633 0.000906909
       11187     1.02728     1.10632 0.000906855
       11188     1.02672     1.10631 0.000906802
       11189     1.02616     1.10631 0.000906749
       11190      1.0256      1.1063 0.000906697
       11191     1.02505     1.10629 0.000906645
       11192      1.0245     1.10628 0.000906593
       11193     1.02395     1.10628 0.000906542
       11194      1.0234     1.10627 0.000906491
       11195     1.02286     1.10626 0.000906441
       11196     1.02231     1.10625 0.000906391
       11197     1.02177     1.10625 0.000906342
       11198     1.02123     1.10624 0.000906292
       11199      1.0207     1.10623 0.000906244
       11200     1.02016     1.10622 0.000906195
       11201     1.01963     1.10622 0.000906147
       11202     1.01911     1.10621   0.0009061
       11203     1.01858      1.1062 0.000906053
       11204     1.01806     1.10619 0.000906006
       11205     1.01754     1.10618  0.00090596
       11206     1.01702     1.10618 0.000905914
       11207      1.0165     1.10617 0.000905868
       11208     1.01599     1.10616 0.000905823
       11209     1.01548     1.10615 0.000905779
       11210     1.01497     1.10614 0.000905734
       11211     1.01446     1.10614  0.00090569
       11212     1.01396     1.10613 0.000905647
       11213     1.01345     1.10612 0.000905604
       11214     1.01295     1.10611 0.000905561
       11215     1.01245      1.1061 0.000905519
       11216     1.01196     1.10609 0.000905477
       11217     1.01146     1.10609 0.000905436
       11218     1.01097     1.10608 0.000905395
       11219     1.01048     1.10607 0.000905354
       11220        1.01     1.10606 0.000905314
       11221     1.00951     1.10605 0.000905274
       11222     1.00903     1.10604 0.000905235
       11223     1.00856     1.10603 0.000905196
       11224     1.00809     1.10603 0.000905157
       11225     1.00762     1.10602 0.000905119
       11226     1.00715     1.10601 0.000905081
       11227      1.0067       1.106 0.000905044
       11228     1.00624     1.10599 0.000905007
       11229      1.0058     1.10598  0.00090497
       11230     1.00536     1.10597 0.000904934
       11231     1.00493     1.10596 0.000904898
       11232      1.0045     1.10596 0.000904863
       11233     1.00409     1.10595 0.000904828
       11234     1.00368     1.10594 0.000904793
       11235     1.00328     1.10593 0.000904758
       11236      1.0029     1.10592 0.000904724
       11237     1.00252     1.10591 0.000904691
