       11035    0.784112    0.799141 0.000643036
       11036    0.782105    0.799139  0.00064298
       11037    0.780095    0.799138 0.000642924
       11038    0.778082    0.799136 0.000642869
       11039    0.776068    0.799134 0.000642814
       11040    0.774053    0.799131  0.00064276
       11041    0.772041    0.799129 0.000642706
       11042    0.770031    0.799126 0.000642653
       11043    0.768027    0.799123 0.000642601
       11044    0.766029     0.79912  0.00064255
       11045     0.76404    0.799117   0.0006425
       11046    0.762063    0.799114  0.00064245
       11047    0.760097     0.79911 0.000642402
       11048    0.758144    0.799107 0.000642354
       11049    0.756206    0.799103 0.000642308
       11050    0.754284    0.799099 0.000642263
       11051    0.752381    0.799094 0.000642218
       11052    0.750498     0.79909 0.000642175
       11053    0.748637    0.799085 0.000642133
       11054    0.746802    0.799081 0.000642093
       11055    0.744993    0.799076 0.000642053
       11056    0.743212    0.799071 0.000642015
       11057     0.74146    0.799066 0.000641978
       11058     0.73974     0.79906 0.000641943
       11059    0.738053    0.799055 0.000641908
       11060    0.736401    0.799049 0.000641875
       11061    0.734785    0.799043 0.000641843
       11062    0.733209    0.799037 0.000641813
       11063    0.731673    0.799031 0.000641784
       11064    0.730179    0.799025 0.000641756
       11065     0.72873    0.799019  0.00064173
       11066    0.727327    0.799012 0.000641704
       11067    0.725971    0.799006  0.00064168
       11068    0.724664    0.798999 0.000641657
       11069    0.723408    0.798992 0.000641636
       11070    0.722206    0.798985 0.000641615
       11071    0.721057    0.798978 0.000641596
       11072    0.719963    0.798971 0.000641578
       11073    0.718927    0.798964  0.00064156
       11074    0.717947    0.798956 0.000641544
       11075    0.717025    0.798949 0.000641529
       11076    0.716163    0.798941 0.000641515
       11077    0.715362    0.798934 0.000641501
       11078    0.714623    0.798926 0.000641488
       11079    0.713948    0.798919 0.000641476
       11080    0.713336    0.798911 0.000641465
       11081    0.712789    0.798903 0.000641454
       11082    0.712306    0.798895 0.000641444
       11083    0.711887    0.798887 0.000641434
       11084    0.711534     0.79888 0.000641424
       11085    0.711245    0.798872 0.000641415
       11086    0.711022    0.798864 0.000641406
       11087    0.710865    0.798856 0.000641398
       11088    0.710773    0.798848 0.000641389
       11089    0.710747     0.79884  0.00064138
       11090    0.710785    0.798832 0.000641372
       11091    0.710886    0.798824 0.000641363
       11092     0.71105    0.798816 0.000641354
       11093    0.711276    0.798808 0.000641345
       11094    0.711564      0.7988 0.000641335
       11095    0.711913    0.798793 0.000641325
       11096    0.712324    0.798785 0.000641315
       11097    0.712794    0.798777 0.000641304
       11098    0.713322    0.798769 0.000641292
       11099    0.713906    0.798762  0.00064128
       11100    0.714546    0.798754 0.000641267
       11101    0.715241    0.798747 0.000641253
       11102    0.715988    0.798739 0.000641239
       11103    0.716786    0.798732 0.000641224
       11104    0.717634    0.798724 0.000641207
       11105     0.71853    0.798717  0.00064119
       11106    0.719473     0.79871 0.000641172
       11107    0.720459    0.798703 0.000641153
       11108    0.721487    0.798696 0.000641133
       11109    0.722554    0.798689 0.000641112
       11110    0.723658    0.798682  0.00064109
       11111    0.724798    0.798676 0.000641067
       11112    0.725971    0.798669 0.000641042
       11113    0.727176    0.798663 0.000641017
       11114    0.728409    0.798657 0.000640991
       11115    0.729668     0.79865 0.000640963
       11116    0.730951    0.798644 0.000640934
       11117    0.732257    0.798638 0.000640904
       11118    0.733583    0.798632 0.000640873
       11119    0.734926    0.798627 0.000640841
       11120    0.736284    0.798621 0.000640808
       11121    0.737655    0.798616 0.000640774
       11122    0.739038     0.79861 0.000640739
       11123     0.74043    0.798605 0.000640703
       11124    0.741829      0.7986 0.000640665
       11125    0.743234    0.798595 0.000640627
       11126    0.744642     0.79859 0.000640588
       11127    0.746052    0.798585 0.000640548
       11128    0.747463    0.798581 0.000640507
       11129    0.748871    0.798576 0.000640465
       11130    0.750276    0.798572 0.000640422
       11131    0.751674    0.798568 0.000640378
       11132    0.753066    0.798564 0.000640334
       11133     0.75445     0.79856 0.000640288
       11134    0.755824    0.798556 0.000640242
       11135    0.757187    0.798552 0.000640196
       11136    0.758539    0.798549 0.000640148
       11137    0.759878    0.798545   0.0006401
       11138    0.761204    0.798542 0.000640052
       11139    0.762516    0.798538 0.000640002
       11140    0.763813    0.798535 0.000639952
       11141    0.765093    0.798532 0.000639902
       11142    0.766357    0.798529 0.000639851
       11143    0.767603    0.798527   0.0006398
       11144     0.76883    0.798524 0.000639748
       11145     0.77004    0.798521 0.000639696
       11146    0.771232    0.798519 0.000639643
       11147    0.772404    0.798517  0.00063959
       11148    0.773559    0.798514 0.000639536
       11149    0.774694    0.798512 0.000639482
       11150    0.775812     0.79851 0.000639428
       11151    0.776911    0.798508 0.000639374
       11152    0.777992    0.798506 0.000639319
       11153    0.779054    0.798505 0.000639264
       11154    0.780099    0.798503 0.000639209
       11155    0.781127    0.798502 0.000639154
       11156    0.782137      0.7985 0.000639098
       11157    0.783131    0.798499 0.000639042
       11158    0.784109    0.798497 0.000638986
       11159    0.785071    0.798496  0.00063893
       11160    0.786018    0.798495 0.000638874
       11161    0.786951    0.798494 0.000638818
       11162     0.78787    0.798493 0.000638761
       11163    0.788777    0.798492 0.000638704
       11164     0.78967    0.798491 0.000638648
       11165    0.790551    0.798491 0.000638591
       11166    0.791422     0.79849 0.000638534
       11167    0.792283     0.79849 0.000638477
       11168    0.793132    0.798489  0.00063842
       11169    0.793971    0.798489 0.000638363
       11170      0.7948    0.798488 0.000638306
       11171    0.795619    0.798488 0.000638249
       11172    0.796429    0.798488 0.000638192
       11173     0.79723    0.798488 0.000638135
       11174    0.798022    0.798488 0.000638078
       11175    0.798806    0.798488  0.00063802
       11176    0.799582    0.798488 0.000637963
       11177     0.80035    0.798488 0.000637906
       11178    0.801112    0.798488 0.000637849
       11179    0.801865    0.798489 0.000637792
       11180    0.802611    0.798489 0.000637735
       11181    0.803349    0.798489 0.000637678
       11182    0.804078     0.79849 0.000637622
       11183      0.8048     0.79849 0.000637565
       11184    0.805513    0.798491 0.000637508
       11185    0.806218    0.798492 0.000637452
       11186    0.806914    0.798492 0.000637395
       11187    0.807602    0.798493 0.000637339
       11188     0.80828    0.798494 0.000637282
       11189    0.808951    0.798495 0.000637226
       11190    0.809612    0.798496  0.00063717
       11191    0.810262    0.798497 0.000637114
       11192    0.810902    0.798498 0.000637058
       11193    0.811532    0.798499 0.000637002
       11194     0.81215    0.798501 0.000636946
       11195    0.812758    0.798502 0.000636891
       11196    0.813354    0.798503 0.000636835
       11197    0.813939    0.798505  0.00063678
       11198    0.814512    0.798506 0.000636724
       11199    0.815074    0.798508 0.000636669
       11200    0.815623    0.798509 0.000636614
       11201    0.816159    0.798511 0.000636559
       11202    0.816682    0.798512 0.000636505
       11203    0.817192    0.798514  0.00063645
       11204    0.817688    0.798516 0.000636395
       11205     0.81817    0.798517 0.000636341
       11206     0.81864    0.798519 0.000636287
       11207    0.819096    0.798521 0.000636233
       11208    0.819538    0.798523 0.000636179
       11209    0.819965    0.798525 0.000636125
       11210    0.820379    0.798527 0.000636071
       11211    0.820778    0.798529 0.000636017
       11212    0.821164    0.798531 0.000635964
       11213    0.821536    0.798533  0.00063591
       11214    0.821894    0.798535 0.000635857
       11215    0.822238    0.798537 0.000635804
       11216    0.822568    0.798539 0.000635751
       11217    0.822884    0.798541 0.000635698
       11218    0.823188    0.798544 0.000635645
       11219    0.823479    0.798546 0.000635592
       11220    0.823758    0.798548  0.00063554
       11221    0.824024     0.79855 0.000635487
       11222    0.824278    0.798553 0.000635435
       11223     0.82452    0.798555 0.000635382
       11224     0.82475    0.798557  0.00063533
       11225    0.824969     0.79856 0.000635278
       11226    0.825178    0.798562 0.000635225
       11227    0.825375    0.798564 0.000635173
       11228    0.825562    0.798567 0.000635121
       11229    0.825739    0.798569 0.000635069
       11230    0.825907    0.798572 0.000635017
       11231    0.826065    0.798574 0.000634966
       11232    0.826215    0.798576 0.000634914
       11233    0.826357    0.798579 0.000634862
       11234    0.826491    0.798581 0.000634811
       11235    0.826617    0.798584 0.000634759
       11236    0.826735    0.798586 0.000634707
       11237    0.826847    0.798589 0.000634656
       11238    0.826952    0.798591 0.000634604
       11239    0.827051    0.798594 0.000634553
       11240    0.827143    0.798597 0.000634502
       11241    0.827229    0.798599  0.00063445
       11242     0.82731    0.798602 0.000634399
       11243    0.827386    0.798604 0.000634348
       11244    0.827457    0.798607 0.000634297
       11245    0.827524    0.798609 0.000634245
       11246    0.827588    0.798612 0.000634194
       11247    0.827649    0.798615 0.000634143
       11248    0.827707    0.798617 0.000634092
       11249    0.827761     0.79862 0.000634041
       11250    0.827812    0.798622  0.00063399
       11251     0.82786    0.798625 0.000633939
       11252    0.827904    0.798627 0.000633888
       11253    0.827946     0.79863 0.000633837
       11254    0.827984    0.798633 0.000633786
       11255    0.828019    0.798635 0.000633735
       11256    0.828051    0.798638 0.000633684
       11257    0.828079    0.798641 0.000633633
       11258    0.828105    0.798643 0.000633582
       11259    0.828129    0.798646 0.000633531
       11260    0.828152    0.798648 0.000633481
       11261    0.828173    0.798651  0.00063343
       11262    0.828192    0.798654 0.000633379
       11263    0.828208    0.798656 0.000633328
       11264    0.828223    0.798659 0.000633277
       11265    0.828236    0.798662 0.000633227
       11266    0.828246    0.798664 0.000633176
       11267    0.828255    0.798667 0.000633125
       11268    0.828262    0.798669 0.000633074
       11269    0.828266    0.798672 0.000633024
       11270    0.828269    0.798675 0.000632973
       11271    0.828271    0.798677 0.000632922
       11272    0.828272     0.79868 0.000632871
       11273    0.828272    0.798683 0.000632821
       11274    0.828272    0.798685  0.00063277
       11275    0.828271    0.798688 0.000632719
       11276    0.828269     0.79869 0.000632669
       11277    0.828268    0.798693 0.000632618
       11278    0.828268    0.798696 0.000632567
       11279    0.828269    0.798698 0.000632517
       11280    0.828271    0.798701 0.000632466
       11281    0.828275    0.798704 0.000632415
       11282     0.82828    0.798706 0.000632365
       11283    0.828289    0.798709 0.000632314
       11284    0.828302    0.798711 0.000632264
       11285    0.828318    0.798714 0.000632213
       11286    0.828339    0.798717 0.000632162
       11287    0.828365    0.798719 0.000632112
       11288    0.828396    0.798722 0.000632061
       11289    0.828435    0.798725 0.000632011
       11290     0.82848    0.798727  0.00063196
       11291    0.828533     0.79873  0.00063191
       11292    0.828593    0.798732 0.000631859
       11293    0.828661    0.798735 0.000631809
       11294     0.82874    0.798738 0.000631759
       11295    0.828827     0.79874 0.000631708
       11296    0.828925    0.798743 0.000631658
       11297    0.829035    0.798746 0.000631608
       11298    0.829156    0.798748 0.000631558
       11299    0.829289    0.798751 0.000631508
       11300    0.829433    0.798754 0.000631458
       11301    0.829591    0.798757 0.000631408
       11302    0.829761    0.798759 0.000631358
       11303    0.829946    0.798762 0.000631308
       11304    0.830146    0.798765 0.000631258
       11305    0.830362    0.798768 0.000631208
       11306    0.830593     0.79877 0.000631159
       11307    0.830838    0.798773 0.000631109
       11308    0.831098    0.798776  0.00063106
       11309    0.831374    0.798779 0.000631011
       11310    0.831666    0.798782 0.000630962
       11311    0.831975    0.798785 0.000630913
       11312    0.832301    0.798788 0.000630864
       11313    0.832643    0.798791 0.000630815
       11314       0.833    0.798794 0.000630767
       11315    0.833374    0.798797 0.000630719
       11316    0.833761      0.7988  0.00063067
       11317    0.834164    0.798803 0.000630622
       11318    0.834581    0.798806 0.000630575
       11319    0.835011     0.79881 0.000630527
       11320    0.835454    0.798813  0.00063048
       11321    0.835908    0.798816 0.000630432
       11322    0.836374    0.798819 0.000630385
       11323    0.836849    0.798823 0.000630339
       11324    0.837335    0.798826 0.000630292
       11325    0.837827     0.79883 0.000630246
       11326    0.838326    0.798833   0.0006302
       11327     0.83883    0.798837 0.000630154
       11328    0.839338     0.79884 0.000630109
       11329    0.839848    0.798844 0.000630064
       11330    0.840356    0.798847 0.000630019
       11331    0.840863    0.798851 0.000629974
       11332    0.841365    0.798855 0.000629929
       11333    0.841862    0.798859 0.000629885
       11334     0.84235    0.798863 0.000629841
       11335    0.842829    0.798866 0.000629798
       11336    0.843295     0.79887 0.000629754
       11337    0.843747    0.798874 0.000629711
       11338    0.844184    0.798878 0.000629668
       11339    0.844603    0.798882 0.000629626
       11340    0.845002    0.798886 0.000629583
       11341    0.845378     0.79889 0.000629541
       11342     0.84573    0.798895 0.000629499
       11343    0.846054    0.798899 0.000629458
       11344    0.846349    0.798903 0.000629416
       11345    0.846615    0.798907 0.000629375
       11346    0.846848    0.798911 0.000629333
       11347    0.847046    0.798916 0.000629292
       11348    0.847209     0.79892 0.000629251
       11349    0.847334    0.798924  0.00062921
       11350    0.847419    0.798928 0.000629169
       11351    0.847464    0.798933 0.000629128
       11352    0.847466    0.798937 0.000629087
       11353    0.847425    0.798941 0.000629046
       11354     0.84734    0.798945 0.000629005
       11355    0.847211     0.79895 0.000628964
       11356    0.847036    0.798954 0.000628923
       11357    0.846815    0.798958 0.000628882
       11358    0.846547    0.798962 0.000628841
       11359    0.846232    0.798967 0.000628799
       11360    0.845872    0.798971 0.000628757
       11361    0.845464    0.798975 0.000628715
       11362     0.84501    0.798979 0.000628673
       11363     0.84451    0.798983  0.00062863
       11364    0.843964    0.798987 0.000628588
       11365    0.843374    0.798991 0.000628544
       11366    0.842742    0.798995 0.000628501
       11367    0.842067    0.798998 0.000628457
       11368     0.84135    0.799002 0.000628413
       11369    0.840594    0.799006 0.000628368
       11370    0.839801    0.799009 0.000628323
       11371    0.838972    0.799013 0.000628278
       11372    0.838109    0.799016 0.000628232
       11373    0.837215     0.79902 0.000628186
       11374    0.836291    0.799023 0.000628139
       11375    0.835339    0.799026 0.000628092
       11376    0.834365    0.799029 0.000628044
       11377    0.833368    0.799032 0.000627996
       11378    0.832351    0.799035 0.000627948
       11379    0.831318    0.799038 0.000627899
       11380     0.83027    0.799041  0.00062785
       11381    0.829211    0.799043   0.0006278
       11382    0.828144    0.799046  0.00062775
       11383    0.827072    0.799048   0.0006277
       11384    0.825998    0.799051 0.000627649
       11385    0.824924    0.799053 0.000627598
       11386    0.823854    0.799055 0.000627547
       11387    0.822789    0.799057 0.000627495
       11388    0.821732    0.799059 0.000627443
       11389    0.820686    0.799061 0.000627391
       11390    0.819654    0.799063 0.000627339
       11391    0.818638    0.799065 0.000627286
       11392    0.817641    0.799066 0.000627233
       11393    0.816665    0.799068  0.00062718
       11394    0.815712    0.799069 0.000627127
       11395    0.814785    0.799071 0.000627073
       11396    0.813885    0.799072 0.000627019
       11397    0.813015    0.799073 0.000626966
       11398    0.812177    0.799074 0.000626912
       11399     0.81137    0.799075 0.000626858
       11400    0.810596    0.799076 0.000626803
       11401    0.809856    0.799077 0.000626749
       11402    0.809153    0.799078 0.000626695
       11403    0.808486    0.799079  0.00062664
       11404    0.807856     0.79908 0.000626586
       11405    0.807262    0.799081 0.000626531
       11406    0.806706    0.799081 0.000626477
       11407    0.806187    0.799082 0.000626422
       11408    0.805706    0.799082 0.000626368
       11409    0.805262    0.799083 0.000626313
       11410    0.804855    0.799084 0.000626258
       11411    0.804484    0.799084 0.000626204
       11412    0.804149    0.799084 0.000626149
       11413     0.80385    0.799085 0.000626094
       11414    0.803585    0.799085 0.000626039
       11415    0.803354    0.799086 0.000625985
       11416    0.803156    0.799086  0.00062593
       11417    0.802988    0.799086 0.000625875
       11418    0.802849    0.799087  0.00062582
       11419    0.802738    0.799087 0.000625766
       11420    0.802653    0.799087 0.000625711
       11421    0.802595    0.799088 0.000625656
       11422    0.802559    0.799088 0.000625602
       11423    0.802544    0.799088 0.000625547
       11424    0.802547    0.799089 0.000625492
       11425    0.802568    0.799089 0.000625438
       11426    0.802605    0.799089 0.000625383
       11427    0.802656    0.799089 0.000625328
       11428    0.802719     0.79909 0.000625274
       11429    0.802793     0.79909 0.000625219
       11430    0.802874     0.79909 0.000625164
       11431    0.802963    0.799091  0.00062511
       11432    0.803056    0.799091 0.000625055
       11433    0.803151    0.799091 0.000625001
       11434    0.803246    0.799092 0.000624946
       11435    0.803341    0.799092 0.000624891
       11436    0.803433    0.799093 0.000624837
       11437    0.803519    0.799093 0.000624782
       11438    0.803599    0.799093 0.000624728
       11439     0.80367    0.799094 0.000624673
       11440    0.803731    0.799094 0.000624619
       11441    0.803779    0.799095 0.000624565
       11442    0.803814    0.799095  0.00062451
       11443    0.803833    0.799095 0.000624456
       11444    0.803836    0.799096 0.000624401
       11445    0.803821    0.799096 0.000624347
       11446    0.803787    0.799097 0.000624292
       11447    0.803733    0.799097 0.000624238
       11448    0.803656    0.799097 0.000624184
       11449    0.803558    0.799098 0.000624129
       11450    0.803435    0.799098 0.000624075
       11451    0.803288    0.799099  0.00062402
       11452    0.803115    0.799099 0.000623966
       11453    0.802917    0.799099 0.000623912
       11454    0.802693      0.7991 0.000623857
       11455    0.802442      0.7991 0.000623803
       11456    0.802166      0.7991 0.000623748
       11457    0.801864      0.7991 0.000623694
       11458    0.801536    0.799101  0.00062364
       11459    0.801183    0.799101 0.000623585
       11460    0.800805    0.799101 0.000623531
       11461    0.800403    0.799101 0.000623476
       11462    0.799976    0.799101 0.000623422
       11463    0.799525    0.799101 0.000623368
       11464    0.799051    0.799101 0.000623313
       11465    0.798555    0.799101 0.000623259
       11466    0.798037    0.799101 0.000623205
       11467    0.797498    0.799101  0.00062315
       11468     0.79694    0.799101 0.000623096
       11469    0.796364      0.7991 0.000623042
       11470     0.79577      0.7991 0.000622987
       11471    0.795159      0.7991 0.000622933
       11472    0.794532    0.799099 0.000622879
       11473     0.79389    0.799099 0.000622825
       11474    0.793236    0.799098 0.000622771
       11475     0.79257    0.799098 0.000622717
       11476    0.791893    0.799097 0.000622663
       11477    0.791207    0.799097 0.000622609
       11478    0.790513    0.799096 0.000622555
       11479    0.789814    0.799095 0.000622501
       11480    0.789109    0.799094 0.000622448
       11481      0.7884    0.799093 0.000622394
       11482    0.787689    0.799092 0.000622341
       11483    0.786975    0.799091 0.000622288
       11484    0.786261     0.79909 0.000622234
       11485    0.785547    0.799089 0.000622181
       11486    0.784835    0.799088 0.000622128
       11487    0.784126    0.799086 0.000622076
       11488     0.78342    0.799085 0.000622023
       11489    0.782718    0.799084  0.00062197
       11490    0.782022    0.799082 0.000621918
       11491    0.781331     0.79908 0.000621866
       11492    0.780647    0.799079 0.000621814
       11493     0.77997    0.799077 0.000621762
       11494      0.7793    0.799075  0.00062171
       11495    0.778637    0.799074 0.000621659
       11496    0.777981    0.799072 0.000621607
       11497    0.777333     0.79907 0.000621556
       11498    0.776693    0.799068 0.000621505
       11499    0.776061    0.799066 0.000621454
       11500    0.775439    0.799064 0.000621404
       11501    0.774825    0.799062 0.000621353
       11502    0.774219     0.79906 0.000621303
       11503    0.773621    0.799058 0.000621253
       11504    0.773032    0.799055 0.000621203
       11505    0.772452    0.799053 0.000621153
       11506     0.77188    0.799051 0.000621104
       11507    0.771315    0.799048 0.000621055
       11508    0.770757    0.799046 0.000621005
       11509    0.770207    0.799043 0.000620957
       11510    0.769663    0.799041 0.000620908
       11511    0.769126    0.799038 0.000620859
       11512    0.768596    0.799035 0.000620811
       11513    0.768072    0.799033 0.000620763
       11514    0.767554     0.79903 0.000620715
       11515    0.767041    0.799027 0.000620667
       11516    0.766533    0.799024  0.00062062
       11517    0.766031    0.799022 0.000620573
       11518    0.765535    0.799019 0.000620526
       11519    0.765044    0.799016 0.000620479
       11520    0.764557    0.799013 0.000620432
       11521    0.764075     0.79901 0.000620386
       11522    0.763597    0.799007 0.000620339
       11523    0.763126    0.799003 0.000620293
       11524    0.762659       0.799 0.000620247
       11525    0.762197    0.798997 0.000620202
       11526     0.76174    0.798994 0.000620157
       11527    0.761289    0.798991 0.000620111
       11528    0.760843    0.798987 0.000620066
       11529    0.760403    0.798984 0.000620022
       11530    0.759969    0.798981 0.000619977
       11531    0.759543    0.798977 0.000619933
       11532    0.759124    0.798974 0.000619889
       11533    0.758713     0.79897 0.000619845
       11534    0.758312    0.798967 0.000619801
       11535    0.757919    0.798963 0.000619757
       11536    0.757537     0.79896 0.000619714
       11537    0.757167    0.798956 0.000619671
       11538    0.756808    0.798952 0.000619628
       11539    0.756463    0.798949 0.000619585
       11540     0.75613    0.798945 0.000619543
       11541    0.755811    0.798941   0.0006195
       11542    0.755506    0.798937 0.000619458
       11543    0.755217    0.798934 0.000619416
       11544    0.754944     0.79893 0.000619374
       11545    0.754688    0.798926 0.000619332
       11546     0.75445    0.798922 0.000619291
       11547    0.754232    0.798918 0.000619249
       11548    0.754033    0.798914 0.000619208
       11549    0.753857     0.79891 0.000619166
       11550    0.753704    0.798906 0.000619125
       11551    0.753574    0.798903 0.000619084
       11552    0.753469    0.798899 0.000619043
       11553     0.75339    0.798895 0.000619002
       11554    0.753337    0.798891 0.000618961
       11555    0.753311    0.798887  0.00061892
       11556    0.753314    0.798883 0.000618879
       11557    0.753346    0.798879 0.000618838
       11558    0.753409    0.798875 0.000618797
       11559    0.753503    0.798871 0.000618756
       11560    0.753629    0.798867 0.000618714
       11561    0.753789    0.798863 0.000618673
       11562    0.753983    0.798859 0.000618632
       11563    0.754212    0.798856  0.00061859
       11564    0.754477    0.798852 0.000618549
       11565    0.754778    0.798848 0.000618507
       11566    0.755117    0.798844 0.000618465
       11567    0.755494     0.79884 0.000618423
       11568    0.755909    0.798837 0.000618381
       11569    0.756361    0.798833 0.000618338
       11570    0.756852    0.798829 0.000618295
       11571     0.75738    0.798826 0.000618252
       11572    0.757947    0.798822 0.000618209
       11573    0.758553    0.798819 0.000618165
       11574    0.759198    0.798815 0.000618121
       11575    0.759881    0.798812 0.000618077
       11576    0.760602    0.798809 0.000618033
       11577    0.761362    0.798805 0.000617988
       11578    0.762159    0.798802 0.000617942
       11579    0.762994    0.798799 0.000617897
       11580    0.763867    0.798796 0.000617851
       11581    0.764776    0.798793 0.000617804
       11582    0.765721     0.79879 0.000617758
       11583    0.766701    0.798788 0.000617711
       11584    0.767715    0.798785 0.000617663
       11585    0.768762    0.798782 0.000617615
       11586    0.769843     0.79878 0.000617567
       11587    0.770955    0.798777 0.000617518
       11588    0.772098    0.798775 0.000617469
       11589    0.773271    0.798773  0.00061742
       11590    0.774473    0.798771  0.00061737
       11591    0.775703    0.798769  0.00061732
       11592     0.77696    0.798767  0.00061727
       11593    0.778241    0.798765 0.000617219
       11594    0.779547    0.798763 0.000617168
       11595    0.780876    0.798762 0.000617117
       11596    0.782227    0.798761 0.000617065
       11597    0.783599    0.798759 0.000617013
       11598    0.784991    0.798758 0.000616961
       11599      0.7864    0.798757 0.000616909
       11600    0.787826    0.798756 0.000616857
       11601    0.789268    0.798755 0.000616804
       11602    0.790724    0.798755 0.000616751
       11603    0.792193    0.798754 0.000616698
       11604    0.793676    0.798754 0.000616645
       11605    0.795169    0.798753 0.000616592
       11606    0.796674    0.798753 0.000616539
       11607    0.798188    0.798753 0.000616486
       11608     0.79971    0.798753 0.000616433
       11609    0.801238    0.798753  0.00061638
       11610    0.802772    0.798754 0.000616327
       11611     0.80431    0.798754 0.000616274
       11612    0.805852    0.798755 0.000616221
       11613    0.807397    0.798755 0.000616169
       11614    0.808945    0.798756 0.000616116
       11615    0.810493    0.798757 0.000616064
       11616    0.812041    0.798758 0.000616012
       11617    0.813587     0.79876  0.00061596
       11618    0.815132    0.798761 0.000615909
       11619    0.816672    0.798763 0.000615858
       11620    0.818209    0.798764 0.000615807
       11621    0.819741    0.798766 0.000615757
       11622    0.821267    0.798768 0.000615707
       11623    0.822786     0.79877 0.000615657
       11624    0.824299    0.798772 0.000615608
       11625    0.825802    0.798775  0.00061556
       11626    0.827296    0.798777 0.000615512
       11627    0.828779     0.79878 0.000615464
       11628    0.830252    0.798782 0.000615417
       11629     0.83171    0.798785 0.000615371
       11630    0.833154    0.798788 0.000615325
       11631    0.834582    0.798791  0.00061528
       11632    0.835993    0.798795 0.000615235
       11633    0.837387    0.798798 0.000615191
       11634    0.838762    0.798801 0.000615148
       11635    0.840118    0.798805 0.000615105
       11636    0.841453    0.798808 0.000615063
       11637    0.842765    0.798812 0.000615022
       11638    0.844053    0.798816 0.000614982
       11639    0.845316     0.79882 0.000614942
       11640    0.846551    0.798824 0.000614902
       11641    0.847759    0.798828 0.000614864
       11642    0.848937    0.798833 0.000614826
       11643    0.850085    0.798837 0.000614789
       11644    0.851202    0.798842 0.000614753
       11645    0.852287    0.798846 0.000614717
       11646    0.853338    0.798851 0.000614682
       11647    0.854353    0.798856 0.000614648
       11648    0.855331    0.798861 0.000614614
       11649    0.856271    0.798865 0.000614581
       11650    0.857173     0.79887 0.000614549
       11651    0.858034    0.798876 0.000614517
       11652    0.858853    0.798881 0.000614486
       11653    0.859629    0.798886 0.000614455
       11654    0.860361    0.798891 0.000614425
       11655    0.861047    0.798897 0.000614396
       11656    0.861688    0.798902 0.000614367
       11657    0.862282    0.798907 0.000614338
       11658    0.862828    0.798913  0.00061431
       11659    0.863326    0.798918 0.000614282
       11660    0.863774    0.798924 0.000614254
       11661    0.864172    0.798929 0.000614227
       11662    0.864519    0.798935   0.0006142
       11663    0.864815    0.798941 0.000614174
       11664     0.86506    0.798946 0.000614147
       11665    0.865253    0.798952 0.000614121
       11666    0.865394    0.798958 0.000614095
       11667    0.865484    0.798964 0.000614068
       11668    0.865521    0.798969 0.000614042
       11669    0.865506    0.798975 0.000614016
       11670     0.86544    0.798981  0.00061399
       11671     0.86532    0.798986 0.000613964
       11672     0.86515    0.798992 0.000613937
       11673     0.86493    0.798998 0.000613911
       11674     0.86466    0.799003 0.000613884
       11675    0.864341    0.799009 0.000613857
       11676    0.863972    0.799014 0.000613829
       11677    0.863554     0.79902 0.000613802
       11678    0.863088    0.799025 0.000613774
       11679    0.862575    0.799031 0.000613745
       11680    0.862015    0.799036 0.000613716
       11681    0.861408    0.799042 0.000613687
       11682    0.860757    0.799047 0.000613657
       11683    0.860061    0.799052 0.000613627
       11684    0.859323    0.799057 0.000613596
       11685    0.858542    0.799062 0.000613565
       11686     0.85772    0.799067 0.000613533
       11687    0.856859    0.799072   0.0006135
       11688    0.855959    0.799077 0.000613467
       11689    0.855022    0.799082 0.000613433
       11690     0.85405    0.799087 0.000613399
       11691    0.853042    0.799091 0.000613364
       11692    0.852001    0.799096 0.000613328
       11693    0.850928      0.7991 0.000613291
       11694    0.849825    0.799105 0.000613254
       11695    0.848693    0.799109 0.000613216
       11696    0.847534    0.799113 0.000613178
       11697    0.846348    0.799117 0.000613139
       11698    0.845138    0.799121 0.000613099
       11699    0.843905    0.799125 0.000613059
       11700    0.842651    0.799128 0.000613017
       11701    0.841378    0.799132 0.000612976
       11702    0.840088    0.799136 0.000612933
       11703    0.838783    0.799139  0.00061289
       11704    0.837463    0.799142 0.000612847
       11705     0.83613    0.799145 0.000612802
       11706    0.834784    0.799148 0.000612758
       11707    0.833428    0.799151 0.000612712
       11708    0.832063    0.799154 0.000612666
       11709    0.830691    0.799157  0.00061262
       11710    0.829314    0.799159 0.000612573
       11711    0.827932    0.799162 0.000612526
       11712    0.826547    0.799164 0.000612478
       11713    0.825163    0.799166  0.00061243
       11714     0.82378    0.799169 0.000612381
       11715    0.822401    0.799171 0.000612332
       11716    0.821025    0.799172 0.000612283
       11717    0.819656    0.799174 0.000612233
       11718    0.818293    0.799176 0.000612183
       11719    0.816939    0.799177 0.000612132
       11720    0.815595    0.799179 0.000612082
       11721    0.814263     0.79918 0.000612031
       11722    0.812945    0.799181  0.00061198
       11723    0.811642    0.799182 0.000611928
       11724    0.810355    0.799183 0.000611877
       11725    0.809087    0.799184 0.000611825
       11726    0.807839    0.799185 0.000611774
       11727    0.806612    0.799185 0.000611722
       11728    0.805408    0.799186  0.00061167
       11729    0.804227    0.799186 0.000611618
       11730    0.803071    0.799187 0.000611566
       11731     0.80194    0.799187 0.000611514
       11732    0.800837    0.799187 0.000611462
       11733    0.799762    0.799187  0.00061141
       11734    0.798718    0.799187 0.000611357
