34   279.634
35   279.634
36   279.634
37   279.634
38   279.634
39   279.634
40   279.634
41   279.634
42   279.634
43   279.634
44   279.634
45   279.634
46   279.634
47   279.634
48   279.634
49   279.634
50   279.634
51   279.634
52   279.634
53   279.634
54   279.624
55   279.603
56   279.6
57   279.6
58   279.6
59   279.593
60   279.577
61   279.577
62   279.577
63   279.577
64   279.577
65   279.577
66   279.577
67   279.577
68   279.577
69   279.577
70   279.575
71   279.516
72   279.372
73   279.372
74   279.372
75   279.372
76   279.364
77   279.019
78   278.49
79   278.484
80   278.337
81   277.927
82   277.395
83   276.172
84   276.172
85   276.172
86   276.172
87   276.172
88   276.172
89   276.172
90   276.172
91   276.172
92   276.172
93   276.172
94   276.172
95   276.172
96   276.172
97   276.172
98   276.172
99   276.172
100   276.172
1   276.172
2   276.172
3   276.172
4   276.172
5   276.172
6   276.172
7   276.172
8   276.172
9   276.172
10   276.172
11   276.172
12   276.172
13   276.172
14   276.172
15   276.172
16   276.172
17   276.172
18   276.172
19   276.172
20   276.172
21   276.172
22   276.169
23   276.074
24   275.833
25   275.833
26   275.833
27   275.831
28   275.772
29   275.655
30   275.655
31   275.655
32   275.655
33   275.655
34   275.655
35   275.655
36   275.655
37   275.655
38   275.655
39   275.655
40   275.655
41   275.655
42   275.655
43   275.655
44   275.655
45   275.655
46   275.655
47   275.655
48   275.655
49   275.655
50   275.655
51   275.655
52   275.655
53   275.655
54   275.655
55   275.655
56   275.655
57   275.655
58   275.655
59   275.655
60   275.655
61   275.655
62   275.655
63   275.655
64   275.655
65   275.655
66   275.655
67   275.655
68   275.655
69   275.655
70   275.655
71   275.655
72   275.62
73   274.723
74   273.393
75   273.393
76   273.393
77   273.393
78   273.393
79   273.391
80   273.334
81   273.159
82   273.124
83   273.124
84   273.124
85   273.124
86   273.124
87   273.124
88   273.124
89   273.124
90   273.124
91   273.124
92   273.124
93   273.124
94   273.124
95   273.124
96   273.124
97   273.124
98   273.124
99   273.124
100   273.124
1   273.124
2   273.124
3   273.124
4   273.124
5   273.124
6   273.124
7   273.124
8   273.124
9   273.124
10   273.124
11   273.124
12   273.124
13   273.124
14   273.124
15   273.124
16   273.124
17   273.11
18   272.77
19   271.724
20   271.71
21   271.71
22   271.692
23   271.407
24   270.845
25   270.845
26   270.845
27   270.845
28   270.845
29   270.845
30   270.845
31   270.845
32   270.845
33   270.845
34   270.845
35   270.845
36   270.845
37   270.845
38   270.845
39   270.845
40   270.845
41   270.845
42   270.845
43   270.845
44   270.845
45   270.845
46   270.845
47   270.845
48   270.845
49   270.845
50   270.845
51   270.845
52   270.845
53   270.845
54   270.845
55   270.845
56   270.845
57   270.845
58   270.845
59   270.845
60   270.845
61   270.845
62   270.845
63   270.845
64   270.845
65   270.845
66   270.845
67   270.845
68   270.845
69   270.845
70   270.845
71   270.845
72   270.845
73   270.845
74   270.845
75   270.845
76   270.845
77   270.845
78   270.845
79   270.845
80   270.845
81   270.845
82   270.845
83   270.845
84   270.845
85   270.845
86   270.845
87   270.845
88   270.845
89   270.845
90   270.845
91   270.845
92   270.845
93   270.845
94   270.845
95   270.845
96   270.845
97   270.845
98   270.845
99   270.845
100   270.845
1   270.845
2   270.845
3   270.845
4   270.845
5   270.845
6   270.845
7   270.845
8   270.845
9   270.845
10   270.845
11   270.845
12   270.845
13   270.845
14   270.845
15   270.845
16   270.845
17   270.845
18   270.845
19   270.845
20   270.845
21   270.845
22   270.845
23   270.845
24   270.845
25   270.845
26   270.845
27   270.845
28   270.845
29   270.845
30   270.845
31   270.845
32   270.845
33   270.845
34   270.845
35   270.845
36   270.845
37   270.845
38   270.845
39   270.845
40   270.845
41   270.845
42   270.845
43   270.845
44   270.845
45   270.845
46   270.845
47   270.845
48   270.845
49   270.845
50   270.845
51   270.845
52   270.845
53   270.845
54   270.845
55   270.845
56   270.845
57   270.845
58   270.845
59   270.845
60   270.845
61   270.845
62   270.845
63   270.845
64   270.845
65   270.845
66   270.845
67   270.845
68   270.845
69   270.845
70   270.845
71   270.845
72   270.845
73   270.845
74   270.845
75   270.845
76   270.845
77   270.845
78   270.845
79   270.845
80   270.845
81   270.845
82   270.845
83   270.845
84   270.845
85   270.845
86   270.845
87   270.845
88   270.845
89   270.845
90   270.845
91   270.845
92   270.845
93   270.845
94   270.845
95   270.845
96   270.845
97   270.845
98   270.845
99   270.845
100   270.845
1   270.845
2   270.845
3   270.845
4   270.845
5   270.845
6   270.845
7   270.845
8   270.845
9   270.845
10   270.845
11   270.845
12   270.845
13   270.845
14   270.845
15   270.845
16   270.845
17   270.845
18   270.845
19   270.845
20   270.845
21   270.845
22   270.845
23   270.845
24   270.845
25   270.845
26   270.845
27   270.845
28   270.845
29   270.845
30   270.845
31   270.845
32   270.845
33   270.845
34   270.845
35   270.845
36   270.845
37   270.845
38   270.845
39   270.845
40   270.845
41   270.845
42   270.845
43   270.845
44   270.845
45   270.845
46   270.845
47   270.845
48   270.845
49   270.845
50   270.845
51   270.845
52   270.845
53   270.845
54   270.845
55   270.845
56   270.845
57   270.845
58   270.845
59   270.845
60   270.845
61   270.845
62   270.845
63   270.845
64   270.845
65   270.845
66   270.845
67   270.845
68   270.845
69   270.845
70   270.845
71   270.845
72   270.845
73   270.845
74   270.845
75   270.845
76   270.845
77   270.845
78   270.845
79   270.845
80   270.845
81   270.845
82   270.845
83   270.845
84   270.845
85   270.845
86   270.845
87   270.845
88   270.845
89   270.845
90   270.845
91   270.845
92   270.845
93   270.845
94   270.845
95   270.845
96   270.845
97   270.845
98   270.845
99   270.845
100   270.845
1   270.845
2   270.845
3   270.845
4   270.845
5   270.845
6   270.845
7   270.845
8   270.845
9   270.845
10   270.845
11   270.845
12   270.845
13   270.845
14   270.845
15   270.845
16   270.845
17   270.845
18   270.845
19   270.845
20   270.845
21   270.845
22   270.845
23   270.845
24   270.845
25   270.845
26   270.845
27   270.845
28   270.845
29   270.845
30   270.845
31   270.845
32   270.845
33   270.845
34   270.845
35   270.845
36   270.845
37   270.845
38   270.845
39   270.845
40   270.845
41   270.845
42   270.845
43   270.845
44   270.845
45   270.845
46   270.845
47   270.845
48   270.845
49   270.845
50   270.845
51   270.845
52   270.845
53   270.845
54   270.845
55   270.845
56   270.845
57   270.845
58   270.845
59   270.845
60   270.845
61   270.845
62   270.845
63   270.845
64   270.845
65   270.845
66   270.845
67   270.845
68   270.845
69   270.845
70   270.845
71   270.845
72   270.845
73   270.845
74   270.845
75   270.845
76   270.845
77   270.845
78   270.845
79   270.845
80   270.845
81   270.845
82   270.845
83   270.845
84   270.845
85   270.845
86   270.845
87   270.845
88   270.845
89   270.845
90   270.845
91   270.845
92   270.845
93   270.845
94   270.845
95   270.845
96   270.845
97   270.845
98   270.845
99   270.845
100   270.845
1   270.845
2   270.845
3   270.845
4   270.845
5   270.845
6   270.845
7   270.845
8   270.845
9   270.845
10   270.845
11   270.845
12   270.845
13   270.845
14   270.845
15   270.845
16   270.845
17   270.845
18   270.845
19   270.845
20   270.845
21   270.845
22   270.845
23   270.845
24   270.845
25   270.845
26   270.845
27   270.845
28   270.845
29   270.845
30   270.845
31   270.845
32   270.845
33   270.845
34   270.845
35   270.845
36   270.845
37   270.845
38   270.845
39   270.845
40   270.845
41   270.845
42   270.845
43   270.845
44   270.845
45   270.845
46   270.845
47   270.845
48   270.845
49   270.845
50   270.845
51   270.845
52   270.845
53   270.845
54   270.845
55   270.845
56   270.845
57   270.845
58   270.845
59   270.845
60   270.845
61   270.845
62   270.845
63   270.845
64   270.845
65   270.845
66   270.845
67   270.845
68   270.845
69   270.845
70   270.845
71   270.845
72   270.845
73   270.845
74   270.845
75   270.845
76   270.845
77   270.845
78   270.845
79   270.845
80   270.845
81   270.845
82   270.845
83   270.845
84   270.845
85   270.845
86   270.845
87   270.845
88   270.845
89   270.845
90   270.845
91   270.845
92   270.845
93   270.845
94   270.845
95   270.845
96   270.845
97   270.845
98   270.845
99   270.845
100   270.845
1   911.917
2   854.832
3   837.78
4   815.372
5   778.98
6   741.889
7   718.246
8   703.904
9   698.846
10   687.612
11   674.04
12   663.176
13   638.277
14   626.56
15   613.619
16   602.484
17   592.346
18   574.275
19   569.102
20   563.264
21   557.109
22   543.353
23   540.384
24   526.579
25   499.503
26   497.244
27   492.296
28   488.446
29   480.914
30   478.371
31   473.854
32   465.621
33   465.621
34   465.6
35   464.719
36   459.801
37   454.196
38   453.052
39   445.805
40   431.509
41   431.509
42   431.432
43   430.619
44   428.985
45   427.39
46   422.09
47   416.877
48   416.352
49   415.514
50   413.352
51   409.136
52   408.745
53   407.547
54   407.116
55   405.909
56   405.035
57   402.131
58   399.76
59   399.359
60   398.398
61   397.791
62   396.766
63   395.277
64   392.459
65   392.129
66   390.014
67   387.56
68   387.56
69   387.556
70   387.388
71   387.081
72   387.081
73   387.081
74   387.081
75   387.071
76   386.731
77   386.11
78   386.11
79   386.11
80   385.95
81   380.905
82   370.144
83   370.144
84   370.144
85   370.144
86   370.144
87   370.144
88   370.144
89   370.144
90   370.13
91   369.81
92   368.834
93   368.751
94   368.699
95   367.109
96   363.621
97   363.621
98   363.485
99   358.844
100   349.958
1   349.952
2   349.753
3   349.356
4   349.356
5   349.356
6   349.356
7   349.347
8   349.111
9   348.655
10   348.441
11   348.01
12   348.01
13   347.98
14   347.178
15   345.04
16   345.034
17   344.768
18   344.429
19   343.911
20   342.466
21   342.211
22   341.598
23   341.594
24   341.466
25   341.232
26   341.232
27   341.232
28   341.232
29   341.232
30   341.232
31   341.148
32   339.777
33   336.372
34   335.858
35   335.789
36   334.43
37   332.023
38   331.924
39   331.742
40   331.742
41   331.742
42   331.742
43   331.742
44   331.742
45   331.717
46   331.155
47   330.239
48   330.239
49   330.239
50   330.217
51   329.659
52   328.052
53   328.007
54   327.982
55   327.936
56   327.936
57   327.891
58   326.508
59   323.474
60   323.474
61   323.474
62   323.474
63   323.461
64   323.042
65   322.146
66   322.146
67   322.146
68   322.146
69   322.146
70   322.146
71   322.074
72   320.499
73   316.991
74   316.991
75   316.991
76   316.991
77   316.991
78   316.975
79   316.515
80   315.126
81   314.261
82   314.121
83   314.121
84   314.114
85   313.824
86   313.397
87   313.397
88   313.397
89   313.378
90   312.881
91   311.543
92   311.47
93   310.955
94   309.925
95   309.925
96   309.925
97   309.925
98   309.925
99   309.925
100   309.925
1   309.925
2   309.925
3   309.825
4   306.583
5   299.933
6   299.933
7   299.933
8   299.933
9   299.932
10   299.917
11   299.888
12   299.884
13   299.735
14   298.977
15   297.651
16   297.651
17   297.651
18   297.651
19   297.651
20   297.651
21   297.651
22   297.651
23   297.651
24   297.651
25   297.651
26   297.651
27   297.651
28   297.651
29   297.651
30   297.651
31   297.651
32   297.629
33   296.89
34   295.478
35   295.478
36   295.478
37   295.478
38   295.478
39   295.478
40   295.478
41   295.478
42   295.478
43   295.478
44   295.478
45   295.478
46   295.478
47   295.478
48   295.477
49   295.453
50   295.397
51   295.38
52   294.911
53   293.723
54   293.723
55   293.723
56   293.723
57   293.723
58   293.723
59   293.723
60   293.723
61   293.681
62   292.64
63   289.557
64   289.557
65   289.557
66   289.557
67   289.557
68   289.557
69   289.557
70   289.557
71   289.557
72   289.557
73   289.506
74   287.791
75   284.512
76   284.512
77   284.512
78   284.512
79   284.512
80   284.512
81   284.512
82   284.512
83   284.512
84   284.512
85   284.512
86   284.512
87   284.512
88   284.512
89   284.512
90   284.512
91   284.512
92   284.512
93   284.512
94   284.512
95   284.512
96   284.504
97   284.218
98   283.696
99   283.696
100   283.696
1   283.696
2   283.696
3   283.696
4   283.696
5   283.696
6   283.696
7   283.696
8   283.696
9   283.696
10   283.696
11   283.696
12   283.696
13   283.696
14   283.696
15   283.696
16   283.696
17   283.696
18   283.696
19   283.696
20   283.696
21   283.696
22   283.696
23   283.695
24   283.665
25   283.615
26   283.615
27   283.615
28   283.615
29   283.615
30   283.615
31   283.615
32   283.615
33   283.615
34   283.615
35   283.615
36   283.615
37   283.615
38   283.615
39   283.615
40   283.615
41   283.615
42   283.615
43   283.615
44   283.615
45   283.615
46   283.615
47   283.615
48   283.615
49   283.615
50   283.615
51   283.615
52   283.615
53   283.615
54   283.615
55   283.615
56   283.615
57   283.615
58   283.615
59   283.615
60   283.615
61   283.615
62   283.615
63   283.615
64   283.615
65   283.615
66   283.615
67   283.592
68   282.998
69   281.402
70   281.339
71   281.339
72   281.339
73   281.339
74   281.339
75   281.339
76   281.339
77   281.339
78   281.339
79   281.339
80   281.339
81   281.339
82   281.339
83   281.339
84   281.339
85   281.339
86   281.339
87   281.339
88   281.339
89   281.339
90   281.339
91   281.339
92   281.339
93   281.339
94   281.339
95   281.339
96   281.339
97   281.339
98   281.339
99   281.339
100   281.339
1   281.339
2   281.339
3   281.339
4   281.339
5   281.339
6   281.339
7   281.339
8   281.339
9   281.339
10   281.339
11   281.339
12   281.339
13   281.339
14   281.339
15   281.339
16   281.339
17   281.339
18   281.339
19   281.339
20   281.339
21   281.339
22   281.339
23   281.339
24   281.339
25   281.339
26   281.339
27   281.339
28   281.339
29   281.339
30   281.339
31   281.339
32   281.339
33   281.339
34   281.329
35   281.036
36   280.289
37   280.205
38   279.91
39   279.91
40   279.91
41   279.91
42   279.91
43   279.91
44   279.91
45   279.91
46   279.91
47   279.91
48   279.91
49   279.91
50   279.91
51   279.91
52   279.91
53   279.91
54   279.91
55   279.91
56   279.91
57   279.902
58   279.696
59   279.117
60   279.117
61   279.117
62   279.117
63   279.117
64   279.117
65   279.117
66   279.1
67   278.675
68   277.499
69   277.418
70   277.418
71   277.418
72   277.418
73   277.418
74   277.418
75   277.386
76   276.687
77   274.241
78   274.241
79   274.241
80   274.241
81   274.241
82   274.241
83   274.241
84   274.241
85   274.241
86   274.241
87   274.241
88   274.241
89   274.241
90   274.241
91   274.241
92   274.241
93   274.241
94   274.241
95   274.241
96   274.241
97   274.241
98   274.241
99   274.241
100   274.241
1   274.241
2   274.241
3   274.241
4   274.241
5   274.241
6   274.241
7   274.241
8   274.241
9   274.241
10   274.241
11   274.241
12   274.241
13   274.241
14   274.241
15   274.241
16   274.241
17   274.241
18   274.241
19   274.241
20   274.241
21   274.241
22   274.241
23   274.241
24   274.241
25   274.241
26   274.241
27   274.241
28   274.241
29   274.241
30   274.241
31   274.241
32   274.241
33   274.241
34   274.241
35   274.241
36   274.241
37   274.241
38   274.241
39   274.241
40   274.241
41   274.241
42   274.241
43   274.241
44   274.241
45   274.241
46   274.241
47   274.241
48   274.241
49   274.241
50   274.241
51   274.241
52   274.241
53   274.241
54   274.241
55   274.241
56   274.241
57   274.241
58   274.241
59   274.241
60   274.241
61   274.241
62   274.241
63   274.241
64   274.241
65   274.241
66   274.241
67   274.241
68   274.241
69   274.241
70   274.241
71   274.241
72   274.241
73   274.241
74   274.241
75   274.241
76   274.241
77   274.241
78   274.241
79   274.241
80   274.241
81   274.241
82   274.241
83   274.241
84   274.241
85   274.241
86   274.241
87   274.241
88   274.241
89   274.241
90   274.241
91   274.241
92   274.241
93   274.241
94   274.241
95   274.241
96   274.241
97   274.241
98   274.241
99   274.241
100   274.241
1   274.241
2   274.241
3   274.241
4   274.241
5   274.241
6   274.241
7   274.241
8   274.241
9   274.241
10   274.241
11   274.241
12   274.241
13   274.241
14   274.241
15   274.241
16   274.241
17   274.241
18   274.241
19   274.241
20   274.241
21   274.241
22   274.241
23   274.241
24   274.241
25   274.241
26   274.241
27   274.241
28   274.241
29   274.241
30   274.241
31   274.241
32   274.241
33   274.241
34   274.241
35   274.241
36   274.241
37   274.241
38   274.241
39   274.241
40   274.241
41   274.241
42   274.241
43   274.241
44   274.241
45   274.241
46   274.241
47   274.241
48   274.241
49   274.241
50   274.241
51   274.241
52   274.241
53   274.241
54   274.241
55   274.241
56   274.241
57   274.241
58   274.241
59   274.241
60   274.241
61   274.241
62   274.241
63   274.241
64   274.241
65   274.241
66   274.241
67   274.241
68   274.241
69   274.241
70   274.241
71   274.241
72   274.241
73   274.241
74   274.241
75   274.241
76   274.241
77   274.241
78   274.241
79   274.241
80   274.241
81   274.241
82   274.241
83   274.241
84   274.241
85   274.241
86   274.241
87   274.241
88   274.241
89   274.241
90   274.241
91   274.241
92   274.241
93   274.241
94   274.241
95   274.241
96   274.241
97   274.241
98   274.241
99   274.241
100   274.241
1   274.241
2   274.241
3   274.241
4   274.241
5   274.241
6   274.241
7   274.241
8   274.241
9   274.241
10   274.241
11   274.241
12   274.241
13   274.241
14   274.241
15   274.241
16   274.241
17   274.241
18   274.241
19   274.241
20   274.241
21   274.241
22   274.241
23   274.241
24   274.241
25   274.241
26   274.241
27   274.241
28   274.241
29   274.241
30   274.241
31   274.241
32   274.241
33   274.241
34   274.241
35   274.241
36   274.241
37   274.241
38   274.241
39   274.241
40   274.241
41   274.241
42   274.241
43   274.241
44   274.241
45   274.241
46   274.241
47   274.241
48   274.241
49   274.241
50   274.241
51   274.241
52   274.241
53   274.241
54   274.241
55   274.241
56   274.241
57   274.241
58   274.241
59   274.241
60   274.241
61   274.241
62   274.241
63   274.241
64   274.241
65   274.241
66   274.241
67   274.241
68   274.241
69   274.241
70   274.241
71   274.241
72   274.241
73   274.241
74   274.241
75   274.241
76   274.241
77   274.241
78   274.241
79   274.241
80   274.241
81   274.241
82   274.241
83   274.241
84   274.241
85   274.241
86   274.241
87   274.241
88   274.241
89   274.241
90   274.241
91   274.24
92   274.229
93   274.196
94   274.196
95   274.196
96   274.196
97   274.196
98   274.196
99   274.196
100   274.196
1   274.196
2   274.196
3   274.196
4   274.196
5   274.196
6   274.196
7   274.18
8   273.78
9   272.598
10   272.598
11   272.598
12   272.598
13   272.598
14   272.598
15   272.598
16   272.598
17   272.598
18   272.598
19   272.598
20   272.598
21   272.598
22   272.598
23   272.598
24   272.598
25   272.598
26   272.598
27   272.598
28   272.598
29   272.598
30   272.598
31   272.598
32   272.598
33   272.598
34   272.598
35   272.598
36   272.598
37   272.598
38   272.598
39   272.598
40   272.598
41   272.598
42   272.598
43   272.598
44   272.598
45   272.585
46   272.221
47   271.253
48   271.253
49   271.253
50   271.253
51   271.253
52   271.253
53   271.253
54   271.253
55   271.253
56   271.253
57   271.253
58   271.253
59   271.253
60   271.253
61   271.253
62   271.253
63   271.253
64   271.253
65   271.253
66   271.253
67   271.253
68   271.253
69   271.253
70   271.253
71   271.253
72   271.253
73   271.253
74   271.253
75   271.253
76   271.253
77   271.253
78   271.253
79   271.253
80   271.253
81   271.253
82   271.253
83   271.253
84   271.253
85   271.253
86   271.253
87   271.253
88   271.253
89   271.253
90   271.253
91   271.253
92   271.253
93   271.253
94   271.253
95   271.253
96   271.253
97   271.253
98   271.253
99   271.253
100   271.253
1   271.253
2   271.253
3   271.253
4   271.253
5   271.253
6   271.253
7   271.253
8   271.253
9   271.253
10   271.253
11   271.253
12   271.253
13   271.253
14   271.253
15   271.253
16   271.253
17   271.253
18   271.253
19   271.253
20   271.253
21   271.253
22   271.253
23   271.253
24   271.253
25   271.253
26   271.253
27   271.253
28   271.253
29   271.253
30   271.253
31   271.253
32   271.253
33   271.253
34   271.253
35   271.253
36   271.253
37   271.253
38   271.253
39   271.253
40   271.253
41   271.253
42   271.253
43   271.253
44   271.253
45   271.253
46   271.253
47   271.253
48   271.253
49   271.253
50   271.253
51   271.253
52   271.253
53   271.253
54   271.253
55   271.253
56   271.253
57   271.253
58   271.253
59   271.253
60   271.253
61   271.253
62   271.253
63   271.253
64   271.253
65   271.253
66   271.253
67   271.253
68   271.253
69   271.253
70   271.253
71   271.253
72   271.253
73   271.253
74   271.253
75   271.253
76   271.253
77   271.253
78   271.253
79   271.253
80   271.253
81   271.253
82   271.253
83   271.253
84   271.253
85   271.253
86   271.253
87   271.253
88   271.253
89   271.253
90   271.253
91   271.253
92   271.253
93   271.253
94   271.253
95   271.253
96   271.253
97   271.253
98   271.253
99   271.253
100   271.253
1   955.516
2   919.239
3   869.326
4   807.597
5   748.642
6   743.562
7   726.264
8   707.963
9   691.296
10   676.473
11   655.918
12   621.705
13   600.407
14   600.15
15   598.041
16   591.101
17   580.759
18   567.034
19   557.002
20   550.707
21   539.331
22   526.947
23   517.267
24   505.632
25   500.165
26   489.733
27   486.486
28   478.148
29   469.596
30   469.176
31   464.676
32   457.944
33   455.962
34   455.699
35   453.853
36   445.724
37   436.385
38   430.601
39   430.583
40   430.073
41   428.862
42   428.355
43   427.505
44   426.151
45   424.204
46   423.918
47   419.966
48   412.758
49   410.68
50   405.29
51   403.51
52   400.557
53   400.557
54   400.537
55   400.142
56   398.718
57   397.222
58   395.061
59   393.765
60   391.729
61   391.654
62   390.215
63   386.293
64   383.559
65   381.061
66   379.568
67   376.322
68   376.054
69   375.632
70   375.383
71   375.049
72   373.236
73   369.768
74   369.768
75   369.768
76   369.705
77   367.927
78   363.532
79   363.494
80   362.355
81   359.682
82   358.292
83   354.915
84   354.55
85   351.157
86   343.821
87   343.819
88   343.737
89   343.579
90   343.55
91   342.649
92   340.219
93   338.947
94   338.883
95   336.987
96   334.057
97   334.054
98   333.96
99   333.72
100   333.687
1   332.495
2   330.337
3   328.039
4   323.214
5   323.214
6   323.214
7   323.214
8   323.214
9   323.214
10   323.214
11   323.117
12   321.348
13   317.674
14   317.662
15   317.284
16   316.491
17   316.482
18   316.222
19   315.645
20   315.545
21   315.185
22   314.057
23   313.927
24   313.927
25   313.908
26   313.452
27   312.085
28   311.449
29   310.302
30   309.692
31   308.469
32   306.329
33   303.037
34   303.03
35   302.792
36   302.317
37   302.317
38   302.317
39   302.317
40   302.317
41   302.276
42   300.71
43   298.233
44   298.233
45   298.233
46   298.233
47   298.233
48   298.233
49   298.233
50   298.233
51   298.233
52   298.233
53   298.233
54   298.233
55   298.233
56   298.233
57   298.233
58   298.233
59   298.233
60   298.233
61   298.23
62   298.17
63   298.016
64   298.016
65   298.016
66   298.016
67   298.016
68   298.016
69   298.016
70   298.014
71   297.923
72   297.74
73   297.74
74   297.74
75   297.74
76   297.728
77   297.353
78   296.529
79   296.517
80   296.477
81   296.476
82   296.476
83   296.476
84   296.466
85   296.053
86   295.418
87   295.418
88   295.417
89   295.387
90   295.301
91   295.288
92   295.288
93   295.288
94   295.288
95   295.288
96   295.288
97   295.288
98   295.288
99   295.288
100   295.288
1   295.288
2   295.288
3   295.288
4   295.288
5   295.288
6   295.288
7   295.288
8   295.288
9   295.248
10   294.199
11   291.355
12   291.355
13   291.355
14   291.355
15   291.355
16   291.355
17   291.355
18   291.355
19   291.35
20   291.195
21   290.884
22   290.884
23   290.884
24   290.884
25   290.884
26   290.868
27   290.839
28   290.839
29   290.839
30   290.839
31   290.839
32   290.839
33   290.839
34   290.839
35   290.822
36   290.306
37   289.175
38   289.175
39   289.175
40   289.175
41   289.175
42   289.175
43   289.175
44   289.175
45   289.175
46   289.175
47   289.175
48   289.175
49   289.175
50   289.175
51   289.175
52   289.175
53   289.175
54   289.175
55   289.175
56   289.144
57   288.214
58   286.173
59   286.173
60   286.173
61   286.173
62   286.173
63   286.163
64   285.855
65   285.173
66   284.989
67   284.5
68   284.5
69   284.5
70   284.5
71   284.5
72   284.5
73   284.5
74   284.5
75   284.5
76   284.5
77   284.5
78   284.437
79   283.33
80   281.339
81   281.339
82   281.339
83   281.339
84   281.339
85   281.339
86   281.339
87   281.339
88   281.339
89   281.339
90   281.339
91   281.339
92   281.339
93   281.339
94   281.339
95   281.339
96   281.339
97   281.339
98   281.339
99   281.339
100   281.339
1   281.339
2   281.339
3   281.339
4   281.339
5   281.339
6   281.339
7   281.339
8   281.339
9   281.339
10   281.339
11   281.339
12   281.339
13   281.339
14   281.339
15   281.339
16   281.339
17   281.339
18   281.339
19   281.339
20   281.339
21   281.339
22   281.339
23   281.339
24   281.339
25   281.339
26   281.339
27   281.339
28   281.339
29   281.339
30   281.339
31   281.339
32   281.339
33   281.339
34   281.339
35   281.339
36   281.339
37   281.339
38   281.339
39   281.339
40   281.339
41   281.339
42   281.339
43   281.339
44   281.339
45   281.339
46   281.339
47   281.339
48   281.339
49   281.339
50   281.339
51   281.339
52   281.339
53   281.334
54   281.18
55   280.826
56   280.826
57   280.826
58   280.826
59   280.826
60   280.826
61   280.826
62   280.826
63   280.826
64   280.826
65   280.826
66   280.826
67   280.826
68   280.826
69   280.826
70   280.826
71   280.793
72   279.607
73   277.531
74   277.531
75   277.531
76   277.531
77   277.531
78   277.531
79   277.531
80   277.531
81   277.531
82   277.531
83   277.531
84   277.531
85   277.531
86   277.531
87   277.531
88   277.531
89   277.531
90   277.531
91   277.531
92   277.531
93   277.531
94   277.531
95   277.531
96   277.531
97   277.531
98   277.531
99   277.531
100   277.531
1   277.531
2   277.528
3   277.428
4   277.207
5   277.207
6   277.207
7   277.207
8   277.207
9   277.207
10   277.207
11   277.207
12   277.207
13   277.207
14   277.207
15   277.207
16   277.207
17   277.207
18   277.207
19   277.177
20   276.304
21   274.196
22   274.196
23   274.196
24   274.196
25   274.196
26   274.196
27   274.196
28   274.196
29   274.196
30   274.196
31   274.196
32   274.196
33   274.196
34   274.196
35   274.196
36   274.196
37   274.196
38   274.196
39   274.196
40   274.196
41   274.196
42   274.196
43   274.196
44   274.196
45   274.196
46   274.196
47   274.196
48   274.196
49   274.196
50   274.196
51   274.196
52   274.196
53   274.196
54   274.196
55   274.196
56   274.196
57   274.196
58   274.196
59   274.196
60   274.196
61   274.196
62   274.196
63   274.196
64   274.196
65   274.196
66   274.196
67   274.196
68   274.196
69   274.196
70   274.196
71   274.196
72   274.196
73   274.196
74   274.196
75   274.196
76   274.196
77   274.196
78   274.196
79   274.196
80   274.196
81   274.196
82   274.196
83   274.196
84   274.196
85   274.196
86   274.196
87   274.196
88   274.196
89   274.196
90   274.196
91   274.196
92   274.196
93   274.196
94   274.196
95   274.196
96   274.196
97   274.196
98   274.196
99   274.196
100   274.196
1   274.196
2   274.196
3   274.196
4   274.196
5   274.196
6   274.196
7   274.196
8   274.196
9   274.196
10   274.196
11   274.196
12   274.196
13   274.196
14   274.196
15   274.196
16   274.196
17   274.196
18   274.196
19   274.196
20   274.196
21   274.196
22   274.196
23   274.196
24   274.196
25   274.196
26   274.196
27   274.196
28   274.196
29   274.196
30   274.196
31   274.196
32   274.196
33   274.196
34   274.196
35   274.196
36   274.196
37   274.196
38   274.196
39   274.196
40   274.196
41   274.196
42   274.196
43   274.196
44   274.196
45   274.196
46   274.196
47   274.196
48   274.196
49   274.196
50   274.196
51   274.196
52   274.196
53   274.196
54   274.196
55   274.196
56   274.196
57   274.196
58   274.196
59   274.196
60   274.196
61   274.196
62   274.196
63   274.196
64   274.196
65   274.196
66   274.196
67   274.196
68   274.196
69   274.196
70   274.196
71   274.196
72   274.196
73   274.196
74   274.196
75   274.196
76   274.196
77   274.196
78   274.196
79   274.196
80   274.196
81   274.196
82   274.196
83   274.196
84   274.196
85   274.196
86   274.196
87   274.196
88   274.196
89   274.196
90   274.196
91   274.196
92   274.196
93   274.196
94   274.196
95   274.196
96   274.196
97   274.196
98   274.196
99   274.196
100   274.196
1   274.196
2   274.196
3   274.196
4   274.196
5   274.196
6   274.196
7   274.196
8   274.196
9   274.196
10   274.196
11   274.196
12   274.196
13   274.196
14   274.196
15   274.196
16   274.196
17   274.196
18   274.196
19   274.196
20   274.196
21   274.196
22   274.196
23   274.196
24   274.196
25   274.196
26   274.196
27   274.196
28   274.196
29   274.196
30   274.196
31   274.196
32   274.196
33   274.196
34   274.196
35   274.196
36   274.196
37   274.196
38   274.196
39   274.196
40   274.196
41   274.196
42   274.196
43   274.196
44   274.196
45   274.196
46   274.196
47   274.196
48   274.196
49   274.196
50   274.196
51   274.196
52   274.196
53   274.196
54   274.196
55   274.19
56   274.039
57   273.673
58   273.673
59   273.673
60   273.673
61   273.673
62   273.673
63   273.673
64   273.673
65   273.673
66   273.673
